seconds_elapsed,x,y,z
160.9552265625,0.05969929994254254,3.2471063167285843,9.253276218937144
160.9652255859375,0.06288367736351722,3.258366169211139,9.249296177167297
160.97522436523437,0.06595602693310045,3.2735392042987197,9.243915572036045
160.98522290039062,0.06844371002650111,3.2884491611310573,9.23860388780222
160.9952216796875,0.07050802450954037,3.3003594412177724,9.234340279616324
161.00522119140626,0.0726026777572858,3.3099698537372784,9.230883632731642
161.015220703125,0.07417508945925527,3.3193088571999314,9.227517054393223
161.02522021484376,0.07670652960137656,3.3295130772529005,9.223819328196884
161.0352194824219,0.0820599516671242,3.33921368034483,9.220265852123264
161.0452189941406,0.09047937697903823,3.347019586036813,9.217356323563036
161.0552180175781,0.09886450174342933,3.3528214243637193,9.215161340373953
161.0652177734375,0.10484352616620907,3.3548657046679797,9.214351206740695
161.0752165527344,0.10810193456623626,3.35072690353357,9.215819410783796
161.08521630859374,0.11006474744070163,3.338719415418523,9.220153070257467
161.09521533203124,0.11179958947126428,3.318816446248198,9.227315019571325
161.10521435546875,0.11440326474445424,3.2919802356733774,9.236891373370788
161.11521337890625,0.11906125049998605,3.2594992731031933,9.248344345328473
161.12521240234375,0.12508366177711386,3.2226836275150506,9.261158055934628
161.13521142578125,0.13012335781347548,3.1837940949877415,9.274530030948872
161.14521142578124,0.13260130341597962,3.146449261377945,9.287230920053972
161.15521044921874,0.13104619399987694,3.113427447493386,9.298375161646952
161.16520971679688,0.12438054820200385,3.085134253827064,9.307892368178301
161.17520874023438,0.11306727544044257,3.0607307928902054,9.316089685440893
161.18520751953125,0.09945716050022735,3.0387245687397426,9.323446009446435
161.19520654296875,0.08512527103479975,3.019067607561823,9.329971526843059
161.2052058105469,0.06935725893838711,3.0037755738681895,9.335036480644593
161.2152048339844,0.04925901196235148,2.9970391478215808,9.337329067708033
161.2252038574219,0.02376435301018383,3.0007474837807653,9.336237679954888
161.235203125,-0.00591922660857016,3.0099677887759944,9.333297546729519
161.2452021484375,-0.03772195042956729,3.0150393252327317,9.331586100136242
161.255201171875,-0.06767763145130445,3.008996676940887,9.333367182258495
161.26520043945314,-0.09306794898995853,2.993196948504339,9.338227594508236
161.2751994628906,-0.11383308405195075,2.9765175913501003,9.343327527163897
161.2851984863281,-0.13077268890509333,2.9707373069521092,9.344945295688975
161.29519775390625,-0.14366272935499602,2.9868041963342633,9.339633072848969
161.30519677734375,-0.1531013861151517,3.0295728280554752,9.325697435987161
161.32519482421876,-0.16885959404662457,3.165472686112465,9.280175285708474
161.33519384765626,-0.17280858674746674,3.241760749004028,9.253729446070011
161.34519287109376,-0.17018415350556018,3.308460989328878,9.230141248024571
161.35519189453126,-0.16070654921295288,3.3593948212906635,9.211895790890468
161.36519067382812,-0.14295247617865794,3.391956770393997,9.20024880532221
161.37518969726565,-0.11689511533848385,3.4060825998847215,9.195396733000296
161.38518872070313,-0.08800247863591894,3.4080365252787543,9.194994661696105
161.3951875,-0.05497327731561272,3.399986471821036,9.198231033884458
161.40518603515625,-0.01693293901686138,3.380680810318472,9.205492640636933
161.4151848144531,0.023632751270565928,3.3530099976395733,9.215592746605966
161.4251838378906,0.06454487815669509,3.318851825505506,9.227753829699973
161.43518237304687,0.10503840821001176,3.2790249806783955,9.241609509787123
161.44518090820313,0.14402891681248464,3.2345015011125593,9.256761849206367
161.4551796875,0.18019734385676328,3.188292647632882,9.272146630247875
161.4651787109375,0.21324233333351442,3.144899706779692,9.286254237531487
161.47517724609375,0.24255556426763997,3.108232598318127,9.297872936080347
161.4851760253906,0.2671375281819897,3.080777967660415,9.30633272978755
161.4951748046875,0.2877465576506013,3.063167526910722,9.311529994750588
161.50517358398437,0.3060900000679152,3.054245748116692,9.313875457856927
161.51517236328124,0.3230438776762142,3.051818831225288,9.314098383470869
161.5251708984375,0.33783647814919004,3.054412784649733,9.312723193432737
161.5351696777344,0.3487816554610634,3.0614073226597918,9.310022598473049
161.54516845703125,0.3541542024422584,3.0720144531337716,9.306325065412754
161.55516723632812,0.35355334389120624,3.0839688638693175,9.302393256695181
161.565166015625,0.34898068573011437,3.0967433712780337,9.298321203095368
161.57516455078124,0.3403195418194152,3.1093557058731647,9.294432415500681
161.58516357421874,0.3261286748345345,3.12107676431539,9.291012008452109
161.59516235351563,0.30654517716531715,3.1316069135181244,9.288135034336129
161.60516088867186,0.283168958949616,3.14059934235405,9.285840583059382
161.61515991210936,0.2583991417155999,3.148610608486706,9.283849704846888
161.62515869140626,0.2330229594764824,3.15665848849793,9.281788174153233
161.6351572265625,0.2074072980049802,3.163989581340381,9.279899588056102
161.64515600585938,0.1821393726536742,3.169207159461761,9.278649441154984
161.65515478515624,0.1577199212393646,3.1723495037845946,9.278022810641387
161.66515356445314,0.1359960555390786,3.173948306940333,9.2778198646152
161.67515234375,0.1183696551484989,3.1747881897311148,9.277774129476521
161.68515087890626,0.10454294058278549,3.1761227374550582,9.277483460114349
161.69514990234376,0.09333601278414098,3.1790920868064476,9.276585908340534
161.70514794921874,0.0841820739455344,3.1835873269841493,9.275131769004263
161.71514599609375,0.07686289679032737,3.1863466747180675,9.274247742329841
161.72514404296874,0.0725409599492762,3.1839933606214665,9.275090744092376
161.73514208984375,0.072160294107559,3.1767789280437917,9.277567178780826
161.745140625,0.0749239459094278,3.1665566952868622,9.281039237087802
161.75513940429687,0.0808327996329725,3.1527778168493703,9.285679421484783
161.76513745117188,0.0903049285625414,3.134125762846743,9.291904269041822
161.77513623046875,0.10204763079789853,3.110821896835614,9.299610617102019
161.78516772460938,0.1144062605030197,3.085599191255736,9.307866192687758
161.79519946289062,0.12479592288110727,3.0652996063832054,9.31443763859307
161.80523168945314,0.12984800793237425,3.0585401151706852,9.316590367791628
161.815263671875,0.12741829041707636,3.072597634426513,9.311997238975312
161.82529565429687,0.11774599453968011,3.109155382325597,9.299982414597654
161.83532690429686,0.1039746441980436,3.1614577982073864,9.28249740565639
161.84535913085938,0.08928415772342109,3.2184279477834625,9.263052094563971
161.86542309570314,0.06251635035580291,3.3100971676324655,9.23091180053573
161.87545532226562,0.05416815444183405,3.335152937988384,9.221941493729604
161.8854873046875,0.051249241050855446,3.3444919343407773,9.218575347575198
161.89551953125,0.050232857623594473,3.3434239058216297,9.218968351637583
161.90555102539062,0.04776611391523743,3.338571894619485,9.220739684283373
161.91558325195314,0.04248294914268669,3.334578441199656,9.22221047477331
161.92561547851562,0.03460536446833497,3.3329144641781125,9.22284489003921
161.9356474609375,0.02453933628601519,3.3321675483117663,9.223147048239696
161.95571142578126,-0.002648193566209277,3.327006025814713,9.225042445092782
161.96574365234375,-0.01995592617607234,3.321288121839234,9.227081401788979
161.97577563476565,-0.03848727239662522,3.3156133131154033,9.22906340374013
161.9858078613281,-0.05743362654980572,3.3104489427089727,9.230818674351609
161.99584008789063,-0.0770846652879614,3.307023670375905,9.231903196007359
162.00587255859375,-0.09662944942198648,3.3050814076143262,9.232414844505552
162.01590551757812,-0.11461896571551843,3.302823544133297,9.233017023244193
162.02593823242188,-0.13031500405135282,3.2995871674911297,9.233965927289693
162.03597119140625,-0.14559158976899042,3.2951392129307266,9.23532592163887
162.04600317382813,-0.161386965083194,3.2898077119209814,9.236963986537267
162.0560354003906,-0.1768621378638499,3.2838830715263594,9.23878866406375
162.06606811523437,-0.18992203624770432,3.279634632815334,9.240038447857549
162.07610009765625,-0.2001402558050738,3.2787900359842874,9.240122510033968
162.086099609375,-0.20697204703344396,3.2811447625108414,9.239136098234212
162.09609838867186,-0.21035909618592533,3.2863085339410514,9.23722412269498
162.10609716796876,-0.21064648691461915,3.2925384818935797,9.234998788592257
162.11609594726562,-0.2073759552875353,3.2984531774237436,9.232961933854803
162.12609448242188,-0.19968319592721995,3.30238036008975,9.231727617356235
162.13609423828126,-0.18435892679185162,3.301116121022593,9.232498489798788
162.14609301757812,-0.1606291395154645,3.2938421708946195,9.23553930505819
162.15609204101565,-0.1309068016367805,3.2822421959359036,9.240137109318407
162.16609106445313,-0.0977843508593014,3.267690134916208,9.245702981677399
162.17608984375,-0.06347016184888479,3.2501710979877703,9.25217507372509
162.1860888671875,-0.02984044082135628,3.2288342039565574,9.259812279628125
162.196087890625,0.0023267108530197586,3.202924558618628,9.268853924877348
162.20608740234374,0.032273277124211575,3.1716001015734396,9.27956332236507
162.21608618164063,0.05842810566483664,3.1329124287329,9.292568541197818
162.22608544921874,0.08105534654292945,3.08773925656482,9.307506676697328
162.23608447265624,0.10053213078577154,3.04146101034025,9.322542165941636
162.24608349609375,0.11461981544923147,3.0015551983439908,9.335304650181511
162.26608154296875,0.11579803040135703,2.968049089065796,9.345996984995816
162.27608056640625,0.10427745490280095,2.9766525394420142,9.343396068578729
162.2860798339844,0.08895980604068753,2.995861610348549,9.337413110013339
162.29607885742186,0.07272195073175844,3.0135074126881993,9.331873810444238
162.30607788085936,0.05954969135131668,3.0206939884118436,9.329643395389372
162.31607690429686,0.0494265591881159,3.0169321030601264,9.330919671890443
162.32607592773437,0.041721397599785486,3.0086227557351526,9.33363983990999
162.33607495117187,0.037717318090193894,3.002048583198392,9.335773451114408
162.34607421875,0.03919218390274531,3.0016623627394305,9.335891561888154
162.35607299804687,0.044312793346577034,3.0091849791091643,9.33344664956894
162.36607202148437,0.04842279226029792,3.022704890023868,9.329056469092443
162.3760712890625,0.049745629869811,3.036344155863785,9.324619228792171
162.3860703125,0.048525511179655326,3.0450125931718817,9.321798528432668
162.3960693359375,0.0458058491692603,3.045236685034603,9.321739085535564
162.406068359375,0.0423348291902772,3.0384719045354176,9.323962702096484
162.4160673828125,0.03964348825984389,3.0296803173205764,9.32683492891232
162.42606640625,0.037143534875442044,3.023053713026837,9.328995167137327
162.4360654296875,0.03397686983174331,3.0205049020974997,9.32983279224346
162.446064453125,0.03134901298993523,3.020764743810699,9.329757865262895
162.45606323242188,0.03069586849866401,3.0195753828928966,9.330145041379815
162.46606201171875,0.03398695272383703,3.0119829102016142,9.332587425692724
162.47606103515625,0.04120345801916687,2.995501762601658,9.337861408684411
162.4860598144531,0.05201980444128821,2.969986355433433,9.345954162683714
162.49605834960937,0.06440471605178372,2.937805113405215,9.356042826467844
162.50605712890626,0.07536337914998589,2.9028514826411493,9.366864889241823
162.51605590820313,0.08339705970795556,2.8699198014739213,9.376939238687642
162.5260546875,0.08824464729573192,2.843394936220259,9.384972154535175
162.5360534667969,0.09044984966689207,2.8249497535998866,9.390519790556391
162.54605200195311,0.0919438981470561,2.813518718994862,9.393936499676748
162.55605078125,0.09524914371094786,2.8062828513168725,9.396067708436716
162.56604956054687,0.10166858910768933,2.799753426909851,9.39794809886687
162.57604809570313,0.11129189189455528,2.7921722631378136,9.400094275605028
162.586046875,0.1214700874247293,2.7839233960822587,9.402414571008174
162.5960456542969,0.13052155298599263,2.7758613411334516,9.404676611213533
162.60604443359375,0.13804081954489755,2.768099219049047,9.40685684318303
162.61604321289062,0.14385838112698326,2.7604363109807046,9.409021222300373
162.62604174804687,0.14793795638839674,2.752781666199861,9.411200331615172
162.63604077148435,0.14950322147775377,2.7467858741134736,9.412927300847405
162.64603955078124,0.14857568594830683,2.745084915465899,9.413438176082451
162.6560380859375,0.14493911161474618,2.749622881119796,9.412170360126659
162.666037109375,0.13868181265655624,2.7605218100492026,9.409073860565712
162.67603588867186,0.1302888739959331,2.778305303545636,9.403958138576707
162.68603442382812,0.11990631112489915,2.803496530541785,9.396617152054914
162.696033203125,0.10862048120654988,2.833588802868955,9.387723915295876
162.70603125,0.09803328211212778,2.8670771398175003,9.377667213781594
162.71602880859376,0.08656328839006552,2.9028795976192128,9.366759368176876
162.72602709960938,0.07421080661141577,2.9394381586546032,9.355457246448585
162.73602490234376,0.06023702561871679,2.9757396769327573,9.344074544778243
162.74602294921874,0.04545378886315171,3.0083360118370592,9.333714834698037
162.75602172851563,0.03129653706760985,3.031976020216263,9.326120638405936
162.76602001953125,0.01918251089656435,3.0426182880195327,9.322686855578963
162.77601904296876,0.009968009112368373,3.0419120011954126,9.322931740513694
162.78601708984374,0.0027211500017881264,3.0353039176101175,9.325090184313678
162.796015625,-0.003689624959670773,3.026082614909552,9.32808633198202
162.8060144042969,-0.009092358646777361,3.0126112856549536,9.332442059453605
162.81601293945312,-0.010961843830499089,2.990873996649832,9.339429147257542
162.83601049804687,-0.006237609559268951,2.92417972531339,9.36052980598818
162.84600927734374,-0.002398112491751833,2.887044710354428,9.37205160634378
162.85600805664063,-0.00368020921117867,2.86544763311258,9.37867690777594
162.87600561523436,-0.03193000874427082,2.9064034616573204,9.366012151129635
162.88600415039062,-0.05225561352120224,2.962177519397762,9.348430772965592
162.89600219726563,-0.06523747670222677,3.0202270720228896,9.32975652027177
162.90600122070313,-0.0693088027544635,3.067876541557529,9.31416738297749
162.9159997558594,-0.06760762060949038,3.0992404687167547,9.303790730084373
162.92599853515625,-0.06465550433668406,3.1144167328194805,9.298742511898746
162.9359970703125,-0.06618652636976315,3.1187809067390884,9.297268911997053
162.94599609375,-0.0742520866591059,3.1198181018950684,9.296860000086836
162.95599462890624,-0.08570537758423717,3.123534566151188,9.295513467518182
162.9659931640625,-0.09697529324824243,3.1326159581421167,9.29234616627
162.97599194335936,-0.10542797694588849,3.1459544065813887,9.28774676850571
162.98599096679686,-0.11130539821694382,3.1583340663740183,9.283475709884156
162.99598950195312,-0.11552192902430578,3.1650669223066927,9.28113087310671
163.00598901367186,-0.11783075460120933,3.1649997123651876,9.281124767855369
163.01598876953125,-0.11963565508299656,3.159852876681955,9.282855235877463
163.0259880371094,-0.12243275817073003,3.153183388909589,9.285086373218688
163.03598803710938,-0.12592685000549264,3.1478945055936935,9.2868340586338
163.0459873046875,-0.1302666220613541,3.144501269249825,9.28792369678837
163.05598583984374,-0.13328621321219716,3.1407662937437046,9.28914452982356
163.0659853515625,-0.13404066606359236,3.134556045893443,9.291231119582276
163.07598388671877,-0.13377970027419095,3.124975147607354,9.294461659565389
163.0859833984375,-0.13540339803911483,3.1117541395181014,9.298872851990792
163.09598217773438,-0.14090590982644213,3.0972566899873737,9.303629976702881
163.10598095703125,-0.1506446687615232,3.084258860043932,9.307794458974383
163.11597973632811,-0.16283745834636024,3.0742407770691567,9.310902847160662
163.12597802734376,-0.1752862594155845,3.0669791646592413,9.313071338355902
163.13597729492187,-0.1859393866073219,3.0621759006098688,9.314445207350367
163.14597607421874,-0.19365400686194145,3.059228240463055,9.31525656763568
163.15597485351563,-0.19904748518457022,3.0579585894582757,9.315559757003339
163.1659733886719,-0.20314728046700645,3.0580520024106974,9.315440588372125
163.1759724121094,-0.20670556680609956,3.0583384189940896,9.315268280949088
163.18597119140625,-0.208428594928152,3.0575191731567752,9.315498819123695
163.19597045898436,-0.20657509456525056,3.0563395532743347,9.315927194214016
163.20596948242186,-0.19975201979345752,3.056691318431767,9.315960580472218
163.21596801757812,-0.1870965541108705,3.0588417904239744,9.31551748445011
163.225966796875,-0.1694426395436602,3.0624278847877444,9.31467706712793
163.23596557617188,-0.1478006887880856,3.0662810734696224,9.313777942241039
163.24596459960938,-0.12342261636443444,3.0690056851716,9.313235484226423
163.25596337890624,-0.09907303832344816,3.0698865206279677,9.313236038351226
163.26596215820314,-0.07540930461581881,3.066436101005858,9.314594317399195
163.27596142578125,-0.04993714819256056,3.056225653825426,9.318120800710288
163.2859602050781,-0.02229856774451757,3.0360928394167725,9.324807090059224
163.295958984375,0.007059762652264262,3.010587094570035,9.333097006260015
163.3059580078125,0.03872002152205555,2.98770622679671,9.340369183538384
163.31595678710937,0.0694588044596696,2.975237787785946,9.344170364623796
163.32595556640624,0.09524736433397493,2.9799833352804965,9.342430705311012
163.33595434570313,0.11226803158107161,3.0052520091324495,9.334143799684592
163.34595336914063,0.11919104155710535,3.046513559244115,9.320672339024384
163.3559521484375,0.11929499395793187,3.0933780473399937,9.305222468224583
163.3659509277344,0.11818666241221276,3.136481238714487,9.290796606024692
163.37594970703125,0.11868103061499972,3.1732665954125636,9.278290691173185
163.38594873046875,0.12168902814740634,3.205697751071644,9.267096521117214
163.39594750976562,0.13087157510245326,3.237354169756591,9.255959962796393
163.4059462890625,0.1443451009903436,3.2748838105692655,9.242547524443216
163.4159453125,0.15420908541706715,3.323518877972852,9.22501089691676
163.42594409179688,0.1593713897117644,3.3819576958690627,9.203659442091139
163.43594287109374,0.16041349651173298,3.444533024472049,9.180405436360548
163.44594165039064,0.1574893697465016,3.504937526954669,9.157564864802309
163.45594067382814,0.1513630318353037,3.5577749209429466,9.13727043853924
163.465939453125,0.14313329304574315,3.5991694365950666,9.121177360933281
163.47593823242187,0.13268858035191122,3.626480881054136,9.11051120313745
163.48593725585937,0.12081446407972952,3.6393155319011417,9.105557124472517
163.49593603515626,0.10951688384646695,3.6390130028494068,9.105820920693834
163.50593481445313,0.1007527163238698,3.6259673534277894,9.111124731037835
163.51593359375,0.09571616228334195,3.598725797570748,9.12197321157416
163.5259326171875,0.09619229694408256,3.5569319036863045,9.138345949735498
163.5359313964844,0.10197977504489573,3.504307194377959,9.158592437455258
163.5459299316406,0.10969940421085225,3.447563414752428,9.180013984982613
163.5559287109375,0.11597545536323695,3.3934161021542595,9.200090275312165
163.56592749023437,0.11941618996224415,3.3460684716716824,9.217372173182532
163.57592626953124,0.12039299250282623,3.3060898753752017,9.231774449465163
163.5859248046875,0.12047701192110609,3.2748466497330675,9.242902624870107
163.595923828125,0.12076327605535035,3.2503656927877405,9.251536267928955
163.60592236328125,0.12403051276211534,3.231514330086133,9.25809460898148
163.61592114257812,0.1310653210261866,3.2172634786206715,9.262959668122164
163.625919921875,0.13798490026310434,3.205865066723365,9.266810323070294
163.63591870117187,0.1459379501612107,3.1963558581908718,9.269972792031895
163.64591748046874,0.156522519261186,3.187060392022833,9.273000106818904
163.655916015625,0.16757406351163132,3.1774623686066583,9.276100260983965
163.6659147949219,0.17735725135770547,3.1697707061486287,9.278549579451136
163.67591381835936,0.18487534302085173,3.1662773551435337,9.27959552137636
163.68591235351562,0.1899573906102338,3.168107516180445,9.278868205668916
163.6959111328125,0.19249673010712487,3.1753429603258474,9.276342291857667
163.7059091796875,0.19265725385086818,3.186841483877722,9.272394985206072
163.7159072265625,0.1908270372358182,3.2000829456598043,9.267871298483652
163.72590551757813,0.18751485173970597,3.212910165265809,9.263499914870657
163.73590356445314,0.1842912317390721,3.2244528922326534,9.259553148515135
163.74590209960937,0.18111185434049148,3.2352973491851102,9.255832419673183
163.75590014648438,0.17692843329743158,3.2450830491330485,9.252487047071199
163.76589819335936,0.1716693064538393,3.253868542588633,9.249500169159075
163.77589697265626,0.16584023854046012,3.261322801846658,9.24698084890068
163.78589526367188,0.1593522510196283,3.2675084953206652,9.244910995547892
163.79589379882813,0.152289076888508,3.272698481527818,9.24319408584316
163.805892578125,0.1468410772550337,3.274836318215198,9.2425250342874
163.81589135742186,0.14404693185215553,3.270133123069768,9.244234098146041
163.82588989257812,0.14323780325927882,3.257344583876311,9.248760642167635
163.83588842773435,0.1427738705145262,3.2394584292164037,9.255047754051683
163.84588720703124,0.14109030965490066,3.222653076705037,9.260938661616601
163.85588598632813,0.13732730737486298,3.2122040776091763,9.264624676528463
163.865884765625,0.1322691467890907,3.207163618657694,9.26644433525968
163.87588354492186,0.12914445312375525,3.199677636495503,9.26907594937262
163.88588232421876,0.1299712946550178,3.182360653369664,9.275024116246293
163.895880859375,0.1344284359314136,3.1554346322728453,9.284155615863305
163.9058798828125,0.14062909151963346,3.127565807208348,9.293489108117551
163.91587866210938,0.1440608506666538,3.1109991834459336,9.298995363715584
163.92587719726563,0.13938443506981793,3.1149066267794736,9.297758488378022
163.93587573242186,0.12328480296467167,3.142639008555932,9.288649263577595
163.94587475585936,0.10007930224077896,3.1876461145912303,9.273579708176042
163.95587329101562,0.078544865146282,3.2372738564280645,9.256579978866199
163.9658720703125,0.06467305866202783,3.28135635054972,9.24115264015752
163.97587060546874,0.05836533592111308,3.315767953814567,9.228903541944689
163.98586962890624,0.057676095076923437,3.340451844400798,9.220002123958322
163.9958681640625,0.06066808939978966,3.357575843468767,9.213760798977992
164.00586743164064,0.06482714325138315,3.3706220661275443,9.208967833114194
164.0158671875,0.06751483295998191,3.3827196397704706,9.204511600760876
164.02586645507813,0.06772871016639424,3.393744655425543,9.200450763853356
164.03586596679688,0.0666753029182031,3.4003801325386114,9.19800813115087
164.04586474609374,0.06534479859459918,3.3994469947998875,9.198362593926303
164.05586401367188,0.06419516013549648,3.389769030530454,9.2019415953141
164.06586376953126,0.06396086452873737,3.372659271416158,9.208227987470737
164.0758623046875,0.06476184270409986,3.3514800298895193,9.215952025454632
164.08586157226563,0.0656651670779744,3.3302415929630027,9.223641539046923
164.09586059570313,0.06587194215855456,3.311576504320469,9.230357856863886
164.105859375,0.06550247529763605,3.296536305644001,9.235742635749489
164.11585791015625,0.06516593774540642,3.285226985549505,9.239773875830245
164.1258571777344,0.06441540281740998,3.277121937725371,9.242656906088152
164.13585595703125,0.061578337445726335,3.272487188890829,9.2443182511964
164.14585473632812,0.0554239500083294,3.2727998413742907,9.244246513727653
164.15585327148438,0.046395811668610676,3.2765510750828115,9.242967310530386
164.16585205078124,0.036376257460915606,3.2816412620857487,9.241206177624726
164.17585107421874,0.027144817966123985,3.2858489017705215,9.239742657460276
164.185849609375,0.02033440850362454,3.288295171960051,9.238889846534324
164.19584838867186,0.01510972341738854,3.288090067880064,9.238972866302115
164.20584741210936,0.010825860384126057,3.28431188266726,9.240322639422153
164.21584594726562,0.008005660393955272,3.276107565288487,9.243237493030309
164.2258447265625,0.00706802664681921,3.264153417551778,9.247466503436732
164.23584326171874,0.008435162468132251,3.2515186917715826,9.25191543776715
164.24584228515624,0.013024769455943486,3.2419472939411835,9.255268354898634
164.25584106445314,0.02203822362941484,3.237142109876435,9.256933050404113
164.26583984375,0.0346598416225817,3.236200133475481,9.257223753046699
164.27583837890626,0.04983002587999247,3.2355823496623355,9.257370471660641
164.28583764648437,0.0673890843749546,3.232768394545488,9.258242351604048
164.29583642578126,0.0857714532116287,3.2284426005076656,9.259599659571748
164.30583520507813,0.10292964779521172,3.224292954751602,9.260870620629786
164.31583447265626,0.11830817760939757,3.219772315502866,9.262259639738676
164.32583325195313,0.13212266495554495,3.2126385413883756,9.264549715247417
164.33583227539063,0.14500346473555364,3.200654003589926,9.268504311215402
164.34583154296874,0.15754305275713457,3.183639962858361,9.274157697382506
164.35583056640624,0.16947987902414954,3.1647809969585383,9.280399885478865
164.36582934570313,0.17946903742036663,3.1496394909488314,9.285361929626815
164.37582836914063,0.185650534295194,3.1448865857942176,9.286851267469912
164.38582763671874,0.1869969904301783,3.1564331149090665,9.282906136505717
164.39582666015625,0.1846016942733671,3.1855955536789096,9.272986973211628
164.40582568359375,0.17989399672978418,3.2271801970946865,9.258689450884527
164.41582470703125,0.17304221342703147,3.273020460496748,9.242714843596653
164.42582373046875,0.16396938480427392,3.316470602092671,9.227378880744084
164.43582275390625,0.15319388119547758,3.353877013722013,9.214034123775068
164.4458220214844,0.1436107169284378,3.3839368644588097,9.203191374835143
164.45582104492186,0.1363639064287714,3.409540611121236,9.193846960257634
164.46581982421876,0.13016359382987955,3.4344045137317094,9.184677854851556
164.47581909179686,0.12390707637210899,3.4585142347426006,9.175713081118422
164.48581811523437,0.11697203486132426,3.4770651879049255,9.168790511546227
164.49581713867187,0.1109356210057875,3.483769684976895,9.166320215469677
164.50581640625,0.1067328360182498,3.4757113041414143,9.169428731086748
164.51581518554687,0.10659252939140847,3.454439617392532,9.177465291951089
164.52581420898437,0.1117848452239099,3.424067491797755,9.188778492405401
164.5358134765625,0.12129922224151189,3.390513006460085,9.201091906627637
164.5458125,0.1327767853284084,3.360250099063143,9.212028756985292
164.5558115234375,0.14329755275875644,3.338370293000135,9.219822873607038
164.565810546875,0.15305879491752997,3.3260839268975455,9.224105535987334
164.5758095703125,0.16459936025525998,3.3179866857569675,9.22682261811958
164.58580834960938,0.17865580831807262,3.3067085563019885,9.230609126614205
164.59580712890624,0.1940230184634984,3.2893159155542686,9.236511251467608
164.60580615234375,0.20824112023921384,3.265261158032319,9.244733064193198
164.61580493164064,0.21855700487872073,3.2352859745156484,9.255027915745085
164.6258037109375,0.22363551060637535,3.202062146043466,9.266453981635655
164.635802734375,0.22403602278029283,3.1699828633752816,9.277467366092095
164.64580126953126,0.2204529619755136,3.1426753273970087,9.28683888632867
164.65580004882813,0.21269598320849717,3.122386717550574,9.293860652457123
164.66579858398438,0.20127821164556403,3.1089175968223257,9.29862907530918
164.67579760742188,0.18836785056317132,3.099389565472831,9.302079665150817
164.6857961425781,0.1745958137331612,3.093123796757324,9.304433658329799
164.695794921875,0.16019664650286072,3.089719489315361,9.30582369993619
164.70579272460938,0.14693724518001683,3.0897860607516714,9.3060204044083
164.71579077148436,0.13527580163641276,3.093724796301098,9.304888584219764
164.72578979492187,0.12438600444977016,3.1008092921282673,9.302682090571947
164.73578784179688,0.1144906746746907,3.1097769376641002,9.29981524041661
164.74578564453125,0.10601239761612914,3.1204883946459585,9.296327111979847
164.75578442382812,0.09906199970525689,3.1330706054544724,9.292170872511521
164.7657822265625,0.09312733143982918,3.1487265813069207,9.286938808822319
164.785779296875,0.07718178627868158,3.1972981315824653,9.270475276497216
164.79577734375,0.0640220422008882,3.230369754037735,9.25910344757043
164.80577587890625,0.04867185962991225,3.2660925042857913,9.24665642413669
164.8157746582031,0.03157125005399102,3.302638974923595,9.233740481515909
164.82577270507812,0.013520554854200152,3.340299722142631,9.220227718627687
164.83577124023438,-0.005597302783836096,3.378286692911993,9.206385388044286
164.84576977539064,-0.02592727029179976,3.414570026777262,9.19295510330544
164.8557685546875,-0.04683619212331999,3.447084117826255,9.180729909883928
164.86576733398437,-0.06700987675029044,3.4740361868860963,9.170439818848592
164.87576635742187,-0.08506961348006513,3.4935259879867395,9.162882928130406
164.88576489257812,-0.09831881218545734,3.5059654928113164,9.157997794107985
164.895763671875,-0.10590280695352043,3.5175464351987324,9.153471248340711
164.90576220703124,-0.10983730427336481,3.5336880748614132,9.147205506528875
164.91576123046875,-0.1119888551601902,3.552371815864047,9.13993967161024
164.9257600097656,-0.1141890444281602,3.5659709948747964,9.134615260006532
164.93575854492187,-0.11834621019191285,3.5673871844619405,9.13400936463117
164.94575732421876,-0.12413705243332972,3.5575565090655528,9.137765914025072
164.95575610351565,-0.13197887525243093,3.5441994655023534,9.142845068561531
164.9657548828125,-0.14221547555626465,3.5353369980187304,9.14612219967852
164.97575366210938,-0.1542692067775063,3.5356063466444283,9.145822707439057
164.98575244140625,-0.16629205391246377,3.543003295424217,9.142748975221766
164.9957512207031,-0.17589929610528102,3.556162227130191,9.137458830247176
165.00575048828125,-0.18249019924750073,3.5752594224350243,9.129874129032022
165.01575,-0.1870781669626142,3.5970582793222015,9.121214706227757
165.02574877929686,-0.1895091043535743,3.6172296868958025,9.11318385165727
165.035748046875,-0.18905798880030955,3.632363160314475,9.10717185359764
165.04574780273438,-0.18682298428782781,3.640469641375592,9.103980568150643
165.05574658203125,-0.18208569500952188,3.6396211337627076,9.104415798108121
165.0657458496094,-0.17523967638581292,3.6277573016411058,9.109283848838492
165.07574462890625,-0.1674773422079561,3.6032075885092794,9.119168308374185
165.085744140625,-0.15953364105260892,3.567263450253618,9.133431157914158
165.09574340820313,-0.15237500124332,3.525428017908704,9.149782695345305
165.10574243164064,-0.1472848266920169,3.4837217176607713,9.165826443710625
165.11574096679686,-0.14421594003440338,3.4461835891485193,9.180054719609434
165.125740234375,-0.14336327683995503,3.4148893459329193,9.191755107072181
165.13573974609375,-0.14488761827427268,3.390456835719959,9.200771394056622
165.14573828125,-0.14822064708165575,3.372650674377723,9.20726030320085
165.15573706054687,-0.15247742757664692,3.3609112585207814,9.211482528286526
165.16573559570313,-0.15736488817874167,3.354733064962629,9.213652184520258
