seconds_elapsed,x,y,z
56.252085693359376,-0.2449705102785747,-0.6235589141854154,-1.680404305245366
56.26208471679688,-0.018519788049660337,-0.7083257158045346,-1.745838517791535
56.27208349609375,0.17335074356249897,-0.6032401381751891,-1.952708836587668
56.28208203125,0.2852538061271223,-0.37995648333973575,-1.9378225593570253
56.29208081054688,0.2622937291508205,-0.304552427873062,-2.0704750685977586
56.30207958984375,0.23038550193285084,-0.022309466756823326,-1.903047280352201
56.31207836914062,-0.08460114572068984,0.043713534418673206,-1.5650250947101707
56.32207690429688,-0.12416000897930607,0.11914285691592941,-1.3240434155453755
56.33207568359375,-0.3670856834258186,0.04208354084109445,-0.8732363715230438
56.34207470703125,-0.6253023530648437,0.01959785920141588,-0.5402439762297355
56.35207348632812,-0.8363353278987371,0.04839169623305306,-0.1619780924030092
56.36207202148437,-1.0377128342863144,0.0242897844565908,0.1996660210397998
56.37207080078125,-1.1704832512385148,0.09628925385252973,0.439840571549702
56.38206982421875,-1.2032335921185948,0.1409381798128151,0.8318180258998034
56.392068359375,-1.2756900676165552,0.21086340514044588,0.9835476754480297
56.40206713867188,-1.1923088812723885,0.25542960650512825,0.9866781457598002
56.41206567382813,-1.1650810520510788,0.4476757769250863,0.8488185830926174
56.422064697265625,-1.1373674281491386,0.6466998309609169,0.5148369929722278
56.43206323242188,-1.0940330888095937,0.8277154613696185,0.1926864458561095
56.44206201171875,-1.036257713223594,1.0328982567063494,-0.23287417310063496
56.452060791015626,-0.9233368750482954,1.2189868648355744,-0.5588756611359518
56.4620595703125,-0.7120566420675664,1.3764275331527926,-0.8002987598865161
56.47205834960938,-0.6034010733923907,1.461662591204202,-0.9911754492508287
56.482056884765626,-0.4475367765001653,1.3451130160216676,-1.0937893942020551
56.49205590820313,-0.37363229704257184,1.239416795598872,-0.8477569574490662
56.50205444335938,-0.3231151033807065,1.3405157237065684,-0.7318464829282405
56.51205297851563,-0.3163349474042543,1.265706667067616,-0.44932184722923907
56.5220517578125,-0.10719275027544854,1.2921229712345852,-0.435783562721916
56.53205053710938,0.027292431939695903,1.3104931070262902,-0.3850585056008029
56.54204931640625,-0.020812718442923955,1.4883440698123471,-0.1997075235576169
56.55204809570313,-0.09594647373373107,1.5781146719218984,0.08796536071157668
56.56204663085938,-0.23467570882513292,1.4413008661214581,0.5243015295592368
56.57204565429687,-0.33404841044430095,0.9593095237764939,1.2424153061409253
56.58204443359375,-0.1328601528226037,0.0372275596203564,2.338733885256966
56.59204296875,-0.17113999792147866,-0.996223371965312,3.638206351617301
56.60204174804687,-0.12305916790625684,-2.048221335816723,4.959484918248316
56.61204077148437,0.01594287786185434,-2.5482647872240185,5.746309512826592
56.62203930664062,-0.0600216956638524,-2.4316692899702064,5.838852800743162
56.6320380859375,-0.11126277071062382,-1.904526376695141,4.424879443478371
56.64203662109375,0.07669710531650675,-1.6533947319746853,2.3153576565442417
56.65203564453125,0.34184305075353993,-1.297992105042118,0.7251490391677464
56.662034423828125,0.5961889325244399,-0.9832627340465767,-0.45455912101377294
56.67203295898437,0.7914331933612172,-0.8636814849417591,-1.2118147042231708
56.68203198242188,1.0000804663135607,-0.7247989584181997,-1.5311031928977918
56.69203076171875,1.1878324188352039,-0.7120992697475934,-1.66174587190417
56.70202856445312,1.2486938094511264,-0.7783650712645862,-1.6515478375406545
56.71202661132813,1.242599598562803,-0.9148370598830295,-1.5266788723166052
56.7220244140625,1.1765793998176812,-1.112183195834247,-1.3390467428903996
56.7320224609375,1.0765927364530905,-1.2974646179721563,-1.253473962509407
56.7420205078125,0.8536661279029998,-1.4432604859720226,-1.1721456310436569
56.752018798828125,0.5648239253910516,-1.5518310945075826,-1.1765030822882068
56.76201684570312,0.29411766114022775,-1.585003726634508,-1.2114250629952803
56.77201489257813,-0.04034442884727342,-1.5431024343118653,-1.1498964911938305
56.78201342773438,-0.17270262352663318,-1.5579083213057934,-1.1115630031226242
56.79201220703125,-0.2843521659518321,-1.3961514951263552,-0.9858409758628213
56.80201123046875,-0.31009929399068437,-1.2054965350105116,-0.9326235111252856
56.81201025390625,-0.2573324176548801,-0.9799497749350157,-0.7743637013567497
56.82200903320312,-0.20554575813082349,-0.6415189713478369,-0.5729991493819586
56.83200830078125,-0.09552886224987887,-0.40009182955164224,-0.41904775338632483
56.842007080078126,-0.04685976679216512,-0.15292661192238866,-0.3117849100335839
56.85203930664063,-0.040432175693402225,0.08922767229880879,-0.4465718392264897
56.86207177734375,-0.00018596445901538226,0.2257387797647521,-0.5696472434686282
56.8721044921875,0.09214459957671169,0.33885767486270124,-0.6029370754374384
56.88213671875,0.24810955282897473,0.4029507269766328,-0.7357926528316927
56.89216845703125,0.34361167142605964,0.4117470021037066,-0.7936953347268183
56.90220092773438,0.3979351620456153,0.49918769557020015,-0.8963198514272683
56.91223315429688,0.34943254798479895,0.5112699030044281,-1.029085610876999
56.922265625,0.38458087306412575,0.5769365805535753,-1.215830621470115
56.932298095703125,0.3665117146918274,0.5861339123784286,-1.5643086761725211
56.942330322265626,0.23759659776918357,0.5256402557768429,-1.9072330872469827
56.95236279296875,0.1480574589188276,0.3601174021423956,-2.104179115772091
56.96239501953125,0.10701947266324534,0.20469602541304033,-2.0888570457927447
56.97242749023437,0.1331713735588154,0.09854319820200708,-1.9692655511278243
56.9824599609375,0.31933395983682716,-0.006870503697406161,-1.8745162193540175
56.9924921875,0.4174351687328098,-0.00499077854407215,-1.7444123808145982
57.002525390625,0.3545707130095636,0.10304473771151024,-1.6193239135227753
57.01255834960938,0.2916344532224912,0.22019171357287037,-1.5443731830280374
57.022591796875,0.33872991103344513,0.3359763346817335,-1.490570287752953
57.032625,0.5981128701408365,0.42181309963880187,-1.3550029055182833
57.04265795898438,0.741467924621319,0.6027807033376651,-1.197690460888147
57.05269091796875,0.7716145636390657,0.8005606758111119,-0.9900982435681946
57.06272412109375,0.7636805132146892,0.9865875587770803,-0.6556617190177363
57.07275732421875,0.8587041818703809,1.1485971693427066,-0.3594956400337779
57.08278955078125,1.001693005289762,1.3072015863966837,-0.11808689617495638
57.09282202148437,1.1027239038024728,1.4545100144180259,0.09270912088373429
57.10285424804688,1.2483948806564282,1.5668241910094447,0.31591319872349466
57.11288623046875,1.3424298884831292,1.6426328414767237,0.6183089888764552
57.12291845703125,1.2405832192900514,1.6807394922027208,1.0833433958773284
57.132950439453126,1.0253211013532455,1.6623025586647118,1.5696764373695071
57.14298266601563,0.7839514585057306,1.504649262502459,2.029818360314577
57.1529814453125,0.50041190650659,1.3294626248057662,2.2323745726657087
57.16297998046875,0.1266600395794669,1.0940130318432186,2.3431450917914987
57.17297900390625,-0.05159941850289099,0.9217360730411279,2.5037299306291914
57.1829775390625,-0.11345386914385881,0.8582949538885045,2.520934511788308
57.19297680664062,-0.2378558423751687,0.8594067814282011,2.1517568407084386
57.2029755859375,-0.4816002790817473,0.8802410181187215,1.416081475963603
57.21297436523437,-0.7584119246812507,0.8748037384494953,0.7756516158098883
57.22297290039062,-1.0637773883913408,0.8316192683130961,0.22979345728660938
57.2329716796875,-1.4300200678621708,0.8060610863290107,-0.19102788418191174
57.24297045898437,-1.6453376475029582,0.8282060154348381,-0.47510314598513936
57.25296923828125,-1.5622253027953226,1.0485003520479719,-0.61252103962976
57.262968017578125,-0.9602365617726671,1.043152640648012,-0.916683441703114
57.27296655273437,-0.26253206515104355,0.9288963543105635,-0.8876765328539342
57.28296557617188,0.2837499059094976,1.2297448623980705,-1.0848519175599307
57.29296435546875,0.587292956417569,1.109064821818273,-0.8621527029108904
57.302962890625,1.0881595242639228,1.1380719873215024,-0.8616137718530119
57.3129619140625,0.6272504827501244,1.8895762118931052,-0.7331269212603857
57.32296044921875,-0.0036965326780553642,0.9670582205518672,-0.39707168472440735
57.33295922851563,-0.8242013678909443,-1.1053640312115123,0.1078657554749256
57.34295776367188,-1.4319772068986285,-2.794899764532725,1.0605445316672313
57.35295678710938,-2.1695228990603472,-3.636218385691084,2.2959919696493536
57.36295556640625,-1.9196682414592656,-4.066284221992971,2.5611109392812708
57.37295434570313,-1.6996711679417564,-3.855769760123282,1.5324924996618137
57.38295288085938,-1.7245497149616134,-2.8092538475789617,-0.21636226231375133
57.39295190429687,-1.969039309832685,-1.7382779156829313,-1.7849038489040439
57.40295068359375,-1.8464107683386166,-1.1558549868737331,-2.9097293112549494
57.41294921875,-1.8040977740869768,-0.785850322783114,-3.4815289589685587
57.42294799804687,-1.5282254247322569,-0.9142659798032406,-2.720768545242663
57.43294677734375,-1.3433638896176745,-1.0235282569376603,-0.9546525303824556
57.44294555664062,-1.1094281491469717,-1.125117315685055,0.7158856594525318
57.45294409179687,-0.8304974055502597,-1.2783941559664633,2.4268450518936096
57.46294287109375,-0.5655896992589922,-1.3227394184590824,3.8368565628442877
57.47294189453125,-0.2528673652024051,-1.2603995090803501,4.751970822032916
57.4829404296875,0.030527328007298404,-1.0116889332353516,4.696319502878977
57.49293920898437,0.006787050472210954,-0.6903664176582591,3.902340393480335
57.50293823242188,-0.04298298973438791,-0.36842928567238564,2.7748875247172773
57.51293701171875,0.13273538930975667,-0.2110089084871012,1.7997350599875137
57.522935546875,0.3233921053032727,-0.1318494755166948,1.0469948595049932
57.53293432617188,0.40373478581653366,-0.01855028474405218,0.2548804561173821
57.54293310546875,0.46622876636953764,0.08501975764056224,-0.6058956828451816
57.55293188476563,0.5631087759799355,0.16408538433322883,-1.1505016575699365
57.56293041992188,0.6440937975697903,0.20393935527368212,-1.8392616422421533
57.57292919921875,0.8649794505951205,0.04243713831734963,-2.431309844578932
57.58292797851563,0.9266597125501548,-0.11691295911546717,-2.714338118578704
57.5929267578125,0.875829167032664,-0.2631377833564512,-2.966531281208953
57.60292529296875,0.7958309683284073,-0.47169173446377366,-3.284031310589116
57.61292407226563,0.6087799019629734,-0.5738024563575883,-3.5427462630948927
57.6229228515625,0.6557541428069896,-0.757562137460881,-3.6185508720254003
57.63292163085937,0.5656660937378438,-0.6908593301628496,-3.571131476711612
57.64292016601563,0.535556572459581,-0.7142248234949697,-3.481736419022022
57.6529189453125,0.3880095989372231,-0.5458683944758311,-3.462660368964837
57.66291772460937,0.1687026519072157,-0.29005957402527427,-3.396951528676121
57.67291650390625,-0.13033034333239646,-0.08308117360035983,-3.0436267105895283
57.6829150390625,-0.5980819956073851,0.3321056898344841,-2.323926871588025
57.69291381835937,-0.9646107790929881,0.6755287724684305,-1.5411326398474685
57.702912109375,-1.1752323979655903,0.9818018360255185,-0.8568179561884595
57.71291015625,-1.1626375980771722,1.3897050869447787,-0.2869498465566931
57.72290795898437,-1.161378065938719,1.712229749929849,0.034466250836850065
57.742904541015626,-0.855741000898395,1.9405425044444948,1.1494509048484236
57.752902587890624,-0.6646127598255595,2.0042798359687226,1.79773418092962
57.76290063476562,-0.4242737623057505,1.9622909695804882,2.2523075479352723
57.77289892578125,-0.1988915276666197,1.8993783375202073,2.73384258915989
57.78289697265625,-0.20076492451960476,1.9291585573362946,3.1780540207835752
57.792895751953125,-0.46232804267274535,1.9179268103588312,3.2862153808765218
57.802894287109375,-0.5105648894317253,1.9721059005442743,3.6308671926323175
57.81289233398437,-0.4832978743255124,1.650365691044926,3.63040405326597
57.82289038085938,-0.1443209521108353,1.3828426248488883,3.7782948877618203
57.83288940429688,-0.01179625261244327,1.3019208153421946,3.66328965867835
57.84288793945313,-0.39486694241336767,1.2593085087892604,3.266979235501717
57.85288671875,-0.8068338467820162,1.5471165513831724,2.4602345166491304
57.8628857421875,-0.8035334462566439,0.6529351777517842,1.722818793970534
57.87288427734375,-0.37762377503293115,-0.5042618537721557,1.2897567548245483
57.88288305664062,-0.31359154962575647,-1.183260790344068,1.3847956533030654
57.89288208007813,-0.39168745420192796,-1.354005035580387,1.5388558585250962
57.902881103515625,0.03598734444883192,-1.6107632456828793,1.2651964765827284
57.9128798828125,0.4503961415135043,-1.6548636721332082,0.5655976693662801
57.922878662109376,0.263232010770363,-1.5927478980904675,-0.23231004539137956
57.93287768554688,-0.1513110407286633,-1.5837525177499479,-0.7768881778931771
57.94287646484375,-0.5411216501004632,-1.7405837083495128,-1.1384398305759298
57.95287524414063,-0.4617354322303532,-1.9054595583620064,-1.0585901288631945
57.9628740234375,-0.05102652977365235,-2.5883556396894063,-0.7211213248508805
57.972873046875,0.05125510643765875,-3.135488154424747,0.08220852080303231
57.9828720703125,0.042712098706638835,-3.3572171367064687,1.0442313805593155
57.992870849609375,-0.004900747781601503,-3.517564220751876,1.8734066698270677
58.00287036132813,0.430675778869355,-3.401009982052476,2.3361076572022466
58.01286987304688,0.8583579154371468,-3.068939722665919,2.175864442131294
58.02286987304687,1.0555419238497494,-2.666783779457454,1.6110142870985253
58.032869384765625,0.983054994934746,-2.1663103272465754,0.9927721893333388
58.0428681640625,0.6824546238502633,-1.7033193894510081,0.5235957242875635
58.05286767578125,0.3452120996115816,-1.3668783895877041,0.22920799773555522
58.0628671875,-0.08264360908530094,-1.0082535389430434,-0.029317501354098496
58.07286669921875,-0.33458839007899405,-0.7549359939910953,-0.23261166088288832
58.082866455078126,-0.5934545745204318,-0.5952689280082444,-0.11481407027349633
58.092864990234375,-0.6180643076741407,-0.49940001741715534,-0.16395178592654958
58.10286376953125,-0.5269006425518903,-0.5290940296753206,-0.264568767070708
58.11286352539062,-0.43472002931951226,-0.4990887366305503,-0.4833307207151325
58.122863037109376,-0.4703927896791919,-0.44026320697367805,-0.5186977659666461
58.13286206054688,-0.42042693314983703,-0.3878483553528054,-0.583983294987199
58.14286083984375,-0.26270919661481357,-0.3401500196896916,-0.5952116199094739
58.15285961914063,-0.05692199730351679,-0.3244515555460552,-0.6287456164440322
58.1628583984375,0.10386756502829696,-0.42836229618403543,-0.7064171000334056
58.172857421875,0.29864481059193726,-0.5474803806642892,-0.6610545481379386
58.18285620117187,0.38967937541684167,-0.5816464224241416,-0.5715706052638332
58.19285473632812,0.3888359551879365,-0.5160569974921461,-0.7606331205813266
58.202853515625,0.29748821539213666,-0.49229085383978033,-1.1515194433173992
58.21285229492187,0.10527708130684776,-0.43174552141264355,-1.5963222559553856
58.22285107421875,0.05849922048109356,-0.362222355937317,-1.978666195921548
58.232849609375,-0.06840509935601817,-0.20939647759396163,-2.2011172039997167
58.2428486328125,-0.16154046537724887,-0.031834175641601625,-2.3502627014566606
58.262845947265625,-0.06324796636492294,0.10261155825593749,-2.4611054515945856
58.272844482421874,0.0679162143982319,0.11285818571761919,-2.3097813844324744
58.282843505859375,0.07847006100578573,0.0932419177781103,-1.9751706954475488
58.292842041015625,0.17021987545938433,0.10098504374120987,-1.6001458389368945
58.3028408203125,0.2163321988337868,0.19304158097841295,-1.1790640028189063
58.312839599609376,0.1686867266440812,0.43093063210603555,-0.9671856669614733
58.32283837890625,-0.031733175485019985,0.6727388729194437,-0.6243237906487664
58.33283715820313,-0.09408727797307746,0.8833516930579424,-0.5433495567199831
58.342835693359376,-0.336100752486485,1.0664666738312598,-0.35351547319692145
58.35283447265625,-0.4538649014804931,1.1275382923637776,-0.08628632361179278
58.36283349609375,-0.38346797337699623,0.9619941778568495,0.19823265987907845
58.37283203125,-0.32326554095485893,0.7470761611758743,0.41141397330883045
58.38283081054688,-0.3005309409184681,0.5541068671378442,0.4719998235527729
58.39282958984375,-0.29815835562239357,0.3593077194904657,0.37037767097975305
58.40282836914062,-0.27239369055482104,0.20436671501833947,0.362439795422814
58.4128271484375,-0.19026358123364628,0.008277958657552542,0.39778059171607794
58.42282592773437,-0.15475586848805462,-0.14602728745985338,0.3976815922682988
58.43282446289062,-0.1474929947048983,-0.25585622492123195,0.23118977551087205
58.44282348632812,-0.13768554359835028,-0.2821780262598308,-0.0627630473086338
58.45282202148437,-0.2559928773506074,-0.2263125806676567,-0.45333400684348035
58.46282080078125,-0.3308115521225976,-0.0776364089631536,-0.8506702838431632
58.47281982421875,-0.40282647959337115,0.10804881100704922,-1.1220923685752808
58.482818359375,-0.34476455018990354,0.343877094013322,-1.0438421732326848
58.492817138671874,-0.2601590870957208,0.628057966324524,-0.6912878104754796
58.50281591796875,-0.20399232063491768,0.849465610842643,-0.10570863199991187
58.512814697265625,0.0127474664919624,0.9584829302936062,0.5219278413333477
58.5228134765625,0.12501199238787553,1.0362687283849659,1.0560842278655773
58.53281201171875,0.3577919461033171,0.8645480646059216,1.4897349961576527
58.542810791015626,0.46130966314912203,0.24105803583006624,1.834440867110029
58.55280981445313,0.5872301808808513,-0.6345885336304415,2.370065627667042
58.56280834960938,0.6854342312191922,-1.3194257074754634,2.755140017796837
58.57280712890625,0.3536620816790406,-1.7772337621224548,3.7845603813608477
58.58280590820313,0.2619946067973379,-1.9779360244245443,4.066055247615562
58.5928046875,-0.13326175558139658,-1.8481772175232707,3.5120484280315587
58.60280322265625,-0.05278198351406578,-1.6440900010573172,2.2533823173308534
58.61280200195313,-0.22968146788244848,-1.2998685992535284,0.8324456316562685
58.62280053710938,-0.3043515292407809,-0.9557626715482366,-0.22503523313071838
58.63279956054687,-0.5470694972540844,-0.6039256638125008,-1.0781054828179926
58.64279833984375,-0.577145183542662,-0.3159239376352967,-1.5115416354002775
58.652796875,-0.6523240921789228,-0.43642806155244873,-1.5942510200444424
58.66279565429687,-0.5269536918402599,-0.5557894518993507,-1.7334722465351025
58.67279443359375,-0.6940309378782805,-0.5288750797988429,-1.4692356837624203
58.68279296875,-0.7551886574197768,-0.6894880303539108,-1.205815925557813
58.69279174804687,-0.6320054593219891,-0.809647228231209,-0.8946618734276193
58.70278979492188,-0.5853680674642487,-0.8310357541020812,-0.5160443795807321
58.71278881835938,-0.4762818310052307,-0.8711507141011006,-0.38504271344003094
58.722786865234376,-0.5039441424817636,-0.8959636454361712,-0.29504524605799176
58.73278491210937,-0.5100758212494987,-1.072793515289617,-0.356274512355121
58.74278271484375,-0.5893007682461819,-1.2401466075407592,-0.3153275837521381
58.75278076171875,-0.6082241929359649,-1.2902802527230917,-0.15782435522558913
58.76277880859375,-0.4878695834008641,-1.2853560269958388,-0.009831853696327997
58.77277685546875,-0.4624954920847747,-1.10690141426727,-0.1454211763304638
58.782775146484376,-0.5399358937269941,-0.8915083163629816,-0.4703686978200068
58.79277319335937,-0.608160300219979,-0.6420582675317461,-0.7977855534189207
58.80277172851562,-0.5289737576258654,-0.45154648165271416,-1.0711835236090348
58.8127705078125,-0.4351426745657238,-0.2972241133615383,-1.1864551498313993
58.822769287109374,-0.35814077430268426,-0.15809113499117045,-1.2304239702278004
58.83276806640625,-0.2689323261908145,-0.048206298418136395,-1.169675658035347
58.84276635742187,-0.2910140964919151,0.05822552922644286,-1.1764123391495023
58.85276513671875,-0.25556051320199624,0.08197561743572646,-1.133253827638523
58.86276391601562,-0.2454525906672428,0.08801030509216545,-0.9972234897704464
58.8727626953125,-0.20179391279943815,0.062292068114555565,-0.7181463113220321
58.882761474609374,-0.2234670752382401,0.029627933651051652,-0.4918228875469861
58.89276025390625,-0.30349431309340147,0.009396203894526778,-0.3103393833503283
58.902759033203125,-0.30891420160228356,-0.01196758421429056,-0.22104076905768366
58.9127578125,-0.336115356232361,-0.004159531056253218,-0.32181907254706843
58.92275659179688,-0.4594858564190198,0.03628161401988983,-0.28741828529803826
58.93275537109375,-0.59471474857185,0.030357153341613152,-0.4434544609663291
58.94275463867187,-0.5393123473002899,0.07719836937807889,-0.6362204190941867
58.95275341796875,-0.42278972486621536,0.16305140358081482,-1.0119494862254133
58.96275244140625,-0.5301999027351814,0.30294672175513027,-1.205348073567773
58.97275146484375,-0.696939848485012,0.4681990474603124,-1.3369538278490172
58.98275048828125,-0.8856292792452014,0.49294986746265534,-1.3403275085304402
58.99274951171875,-0.8056934788109363,0.5075083973900676,-1.1320319293005152
59.002749267578125,-0.571155651978138,0.3170725694689822,-0.7197826925953823
59.012748291015626,-0.46249126713714045,0.2632742901103433,-0.3595043072573336
59.02274780273437,-0.5730075604544377,0.22228152007903557,0.1552954575689416
59.03274780273438,-0.4048772762943357,0.18440750985043275,0.3969261545510143
59.04274755859375,-0.5051584955041998,0.07663652788781317,0.6866124351951424
59.05274755859375,-0.4484998977290829,0.06093054401362741,0.9001327670689143
59.06274731445313,-0.2987963801052608,0.053711333842374476,0.9871238666684192
59.0727470703125,-0.2591006217789267,0.1466744921531613,1.3471650486902416
59.08274682617188,-0.13783356396437108,0.08837514011954362,1.4296061102712514
59.09274682617188,0.0916730550949721,-0.04964763067331823,1.562549497927808
59.10274584960938,0.3515714757578223,-0.2268241484286464,1.67183040303647
59.11274487304688,0.5090819350789464,-0.10526853671352576,1.6528220030656762
59.122744140625,0.5717880121779103,0.27672600082676535,1.3315569680094281
59.1327431640625,0.4815060018573183,0.661286366286177,0.8490594586084192
59.14274243164063,0.27947633650203274,0.8523213034645147,0.4286887921174216
59.15274169921875,0.1059324827292895,0.8903044596346508,0.36734670131459346
59.16274072265625,0.11489910557787034,0.4811259084904598,0.6225671657620566
59.17273974609375,0.0782883736837051,-0.11887391825960147,1.251802625724551
59.18273901367188,0.04124729584969449,-0.78766665542194,2.01736140195446
59.19273803710937,-0.1558128930121031,-1.289184546643627,2.6610617131900494
59.20273706054687,-0.3466675075841627,-1.4905321284479758,2.941447099478168
59.212736083984375,-0.08697301077547162,-1.5487197189394948,2.6138731133991513
59.22273510742188,0.3143249036278615,-1.412456314869588,1.9070020784003177
59.23273388671875,0.5654468820672144,-1.1355097590817769,0.8468244710370545
59.24273315429687,0.7750920787633452,-0.9620166696467258,-0.13081245634481498
59.25273193359375,0.8476202471304988,-0.7435937361353213,-0.7337282005607673
59.26273071289062,1.0656657670823542,-0.7364850031768695,-1.2436444706159566
59.2727294921875,0.9235206889056993,-0.547113801000759,-1.4798137106495037
59.28272827148437,0.8457159026722106,-0.504853380178536,-1.524964929910988
59.29272705078125,0.7376221634568845,-0.564702593798148,-1.3799064452494925
59.30272583007813,0.637555843576813,-0.698146579198009,-1.0805502737904877
59.31272436523437,0.48500574135582253,-0.9144826281239062,-0.7195019047768287
59.32272314453125,0.5435258094178628,-1.1354997827295779,-0.460810843561001
59.332721923828124,0.5858362011689838,-1.2176350590322516,-0.40174037490379355
59.342720703125,0.424728426511796,-1.3585149642471253,-0.30086665566569337
59.35271923828125,0.4899955474846073,-1.5465288848996614,-0.202068570377806
59.36271826171875,0.5208277459473838,-1.60973725021482,0.0169678204439343
59.372717041015626,0.43586900877694085,-1.458545734771099,0.19252288477009927
59.38271557617188,0.37080201616416764,-1.2361792321709728,0.12268030562533028
59.39271459960938,0.42935707095323783,-1.01440623003796,-0.100802453596474
59.40271313476563,0.5105127511086512,-0.7433992113728176,-0.46345537489347244
59.4127119140625,0.4368827424737865,-0.5241689240084821,-0.7983772831027629
59.42271069335938,0.288763706604245,-0.3437407251870144,-0.9750726535087146
59.43270947265625,0.24355515964390023,-0.3065797637916625,-0.9492000342597429
59.44270825195313,0.17407905836235882,-0.2327659580227901,-0.8717110282896314
59.45270678710938,0.07175485326260649,-0.20528565489510786,-0.722888756954795
59.46270556640625,0.06131430582682455,-0.223184463031723,-0.6578655965964924
59.47270458984375,-0.019770888621350013,-0.23887912388637655,-0.5664005211933922
59.482703125,-0.11704802635833073,-0.1662475359717588,-0.44369324300975244
59.49270190429687,-0.12630598265675053,-0.14859290184113005,-0.32579471021082007
59.50270068359375,-0.07630160582966561,-0.1503925151697314,-0.13835478196195972
59.51269946289062,-0.03129161939342345,-0.11243134559873225,0.06377230661711941
59.5226982421875,0.07286127279783575,-0.15237602082609492,0.172948767861536
59.53269677734375,0.13827316758392627,-0.2568690351866576,0.1511958190895104
59.54269580078125,0.15320430783016226,-0.31602913994322046,0.11830296636145299
59.552694580078125,0.16681222988821273,-0.3431002003491095,0.15049421791747797
59.56269311523437,0.29527506084357735,-0.3377644322601916,0.11356872268964402
59.57269189453125,0.3049507874156778,-0.30318245516697484,0.012582749947974037
59.58269091796875,0.2736535372710601,-0.19962720424452174,-0.11621365144458373
59.592689453125,0.2545228638134637,-0.06316106336547644,-0.26079036785865917
59.60268823242188,0.3117040468468535,-0.03187308115588916,-0.37352053880096037
59.61268701171875,0.36097231259766793,0.04518126110508813,-0.504716410317906
59.62268579101563,0.3995258059641851,0.03707320417881732,-0.6378632958347268
59.6326845703125,0.4035464683908646,0.05232480392795669,-0.7516626172080088
59.64268310546875,0.3807771027885123,0.018075118241547727,-0.7890875609131971
59.65268188476563,0.2864561397067014,0.059687090890022,-0.7599953438354952
59.66268090820312,0.26911413038237375,0.0601719232472222,-0.6405551848522038
59.67267944335938,0.22564581230493752,0.019612148159352305,-0.47868766385570716
59.68267797851563,0.3776510744583784,0.06440251014538934,-0.36521949636096984
59.6926767578125,0.5248860851949455,0.04808723535672588,-0.24972923008218473
59.70267504882813,0.5731509086418937,0.051180358159362616,-0.20373399798633685
59.71267309570312,0.5710681627479027,0.13280017360315544,-0.1767095175920499
59.72267114257812,0.5875492634355229,0.29019761786158593,-0.21642638279434934
59.73266918945313,0.6791896164880041,0.36103672082257043,-0.3398104167665945
59.7426669921875,0.6952318744087658,0.4616724902571345,-0.3438307794638984
59.7526650390625,0.6669910206390812,0.5699153759775308,-0.1452765443847106
59.7626630859375,0.5159234085670632,0.6539521386211273,-0.0024880603994947847
59.772661865234376,0.5025804734755311,0.7352966032803141,0.0015475865803882272
59.78266040039063,0.4611699611928791,0.7273928209378964,-0.02291887321522168
59.7926591796875,0.500915985876162,0.7484840741262757,0.12730348978343642
59.802657958984376,0.4902782895658569,0.7818841692840959,0.2654429819955464
59.81265673828125,0.3457251161927421,0.8482934701797888,0.35587160753202696
59.82265478515625,0.33381269644239386,0.844696049417061,0.6451980866565918
59.83265307617187,0.47740284122906507,0.7839737306188259,0.74364853270297
59.84265185546875,0.39173441230136,1.0000950017391363,0.7793498448208567
59.852650390625,0.39869581108593943,1.0556008113467845,0.6188255019988826
59.8626494140625,0.345883871734187,1.0119708124581042,0.31422172770353995
59.872648193359375,0.0930206862650439,1.0858392581147949,0.19714942527455115
59.88264672851562,-0.16711459582093452,0.9569690808955889,0.12533642827905922
59.892645751953125,-0.3445758870818323,0.8397683487447094,0.14140535494583162
59.90264453125,-0.30772107067763954,0.7388427331123633,0.18794970443382475
59.91264306640625,-0.23637433305774952,0.6672890156006206,0.2247265588053935
59.922641845703126,-0.2155353291487469,0.5512536424411976,0.31146956194712594
59.932640625,-0.18185465849012952,0.3836607878868681,0.56220814242279
59.94263940429688,-0.16361645112335693,0.08282520930527948,0.923506083771926
59.952637939453126,-0.14437923282955972,-0.3276494671960011,1.3428151226466039
59.96263671875,-0.19469023357733256,-0.6661951480832289,1.775648305795535
59.9726357421875,-0.43509183265056284,-1.1232451264710894,2.0676959751895634
59.98263427734375,-0.7233474928072985,-1.570916325829085,2.09580390869338
59.99263305664063,-0.8124191895799071,-1.852135571162117,1.7941234299747748
60.002632568359374,-0.8489695228168124,-1.759082791076791,1.108633194498129
60.0126318359375,-0.8992894561296497,-1.5089015299128623,0.15885671785417443
60.02263134765625,-0.8951783897151799,-1.361253582785428,-0.6981813195686168
60.03263110351563,-0.8662140231230857,-1.3577934820444946,-1.35069859037141
60.042630859375,-1.0083490789510492,-1.3524808091648404,-1.494992552807382
60.052630859375,-1.0797882455693,-1.454289707751138,-1.2641828415493102
60.06263037109375,-1.044380463583407,-1.6762282946898646,-0.8446863526352715
60.07262915039063,-0.9468247092605878,-1.776422505363211,-0.44781560163244016
60.08262866210937,-0.9037831076111693,-1.8335221257691399,-0.153303961426829
60.09262744140625,-0.9143940164113062,-1.8619155399912977,0.051722182688740403
60.10262646484375,-0.8729828410658571,-1.9287395118619433,0.28941419357337494
60.11262573242188,-0.661133424739165,-1.9936544593035723,0.595864642788305
60.12262548828125,-0.378100945552051,-2.065723285754308,0.8137749032666992
