seconds_elapsed,x,y,z
202.15715478515625,0.8954311738207272,-0.677313577498929,-1.7591294078756992
202.16715380859372,0.832752176144354,-0.48110368348946997,-1.997014992550179
202.17715307617183,0.6679633758141147,-0.30197600339617914,-2.3759256665862143
202.1871518554688,0.6056536376375438,-0.3580896928195436,-2.6699918232448443
202.19715087890623,0.48265492674925825,-0.282650948422718,-2.9672799746946836
202.20714990234376,0.380332025412693,-0.2623596264755679,-3.0236735332631763
202.21714868164065,0.17234171837290435,-0.23084435323878427,-3.052820394951233
202.22714819335937,-0.06078239617828329,-0.3819785675907932,-3.132052122778667
202.23714721679687,-0.12837364908488522,-0.44506191694580943,-3.226169414525838
202.24714599609376,-0.2220173728461107,-0.4905962032143405,-3.07697014466682
202.25714477539063,-0.3894251809388341,-0.48377119450727335,-3.031288297997863
202.26714331054689,-0.6490967613516038,-0.38478843819483544,-2.837474955686355
202.27714208984372,-0.7819902728841243,-0.1654667284949598,-2.5767876896032202
202.2871408691406,-0.6174696170815045,0.14585402872348574,-2.2558602556590266
202.2971396484375,-0.4717445210219945,0.451611886210574,-2.223756504028584
202.3071381835937,-0.3856703765831827,0.5607657610890677,-2.147829583073154
202.31713720703124,-0.19063467865001366,0.739047879457563,-1.7893263322607549
202.3271357421875,-0.08499855218853491,0.7966411374669855,-1.582059028803032
202.3371345214844,-0.02138856504390904,0.866297940706128,-1.107308243249804
202.34713330078125,-0.021596417007458502,1.1391161813404023,-0.23849288159849813
202.3571320800781,0.22336986604246395,1.5377931960314424,0.5316692271945733
202.3671306152344,0.5964825410520496,2.0092694452346445,1.0228116776645333
202.37712939453124,0.8022913038753515,2.518011364454921,1.3630417746998056
202.38712817382813,0.973478039906023,2.8241013532657275,1.4301927035707873
202.397126953125,1.0999001134806177,2.9319468404468956,1.6158083486520933
202.4071257324219,1.2136907696943435,2.7187767216029615,2.0953263120182726
202.4171242675781,1.2311649931233537,2.318171773169246,2.8525218213951167
202.4271232910156,1.065524697403798,1.9904881685000522,3.9271725347411355
202.4371220703125,0.9615636461949716,1.7605498791236283,5.1096107712399235
202.44712060546877,0.7759227010419678,1.8816289723194668,6.0317109067236885
202.45711938476563,0.6131922150163477,1.9491116906610473,6.458886777351937
202.4671181640625,0.415657118833683,1.3768468638285865,6.168657744655073
202.48711572265623,-0.26686043289817774,-1.1976469457236396,4.783720819424035
202.4971142578125,-0.9609657169476271,-1.998896668624818,4.6246981937310725
202.50711328125,-1.1198686287265216,-2.0670771669697574,4.349191616975904
202.51711206054688,-0.7273008529246572,-1.6895357743475645,3.921572237442966
202.52711059570316,-0.2887271973443445,-1.581692423530777,2.82756813969638
202.53710961914064,-0.05037653950848825,-1.4284101953899113,1.3242220099477677
202.5471081542969,0.033750629957060754,-1.4831647106044383,-0.10956630918548527
202.55710693359376,-0.13735782645442352,-1.9209639014660107,-1.1827024225260168
202.56710571289065,-0.309400854243209,-2.2697579171118414,-1.9720744127387064
202.5771044921875,-0.6201234652805185,-2.5323989831286453,-2.1326866606121335
202.5871032714844,-0.31400169547720475,-2.5086467322633164,-2.1295050482142575
202.59710205078125,-0.7611271866851097,-2.2633331797555516,-1.7761334660929897
202.6071005859375,-0.724696768565021,-2.1175328099645063,-1.3868717974880571
202.617099609375,-0.4891592305598648,-1.79013183409674,-1.099806538970693
202.62709838867187,-0.22794750110449302,-1.5391662231113776,-0.7919437428589848
202.63709692382807,-0.13263528668841917,-1.335305281756834,-0.6118269894061132
202.647095703125,0.04176729967636281,-1.2812664647278078,-0.5938799314719372
202.65709448242188,0.10434265598332718,-1.1624715137670765,-0.715554162623155
202.66709326171875,0.3555551836497969,-1.1326560440282607,-0.8283138029051376
202.6770920410156,0.3459883045169696,-1.0788045845619083,-0.9730069989086338
202.68709057617187,0.2121597285945322,-1.0491963213520976,-1.2093659645771329
202.6970888671875,0.19825914647209064,-0.9237978504437048,-1.3914868006475842
202.7070869140625,0.07052206615834442,-0.8263922388885372,-1.589033244004309
202.7170854492188,-0.3390019471752638,-0.802066356833171,-1.902673500643603
202.7270834960937,-0.39605433421692554,-0.7340235298022408,-2.040176906725989
202.7370812988281,-0.40257520049042295,-0.7454244198490301,-2.171248311485545
202.7470791015625,-0.3661175063877915,-0.7118845006187011,-2.267126457736767
202.7570771484375,-0.30815458534783535,-0.6083992700726961,-2.3448608676379905
202.76707543945312,0.03795793205465653,-0.6367377184456724,-2.416931018293191
202.77707397460935,0.04443558523508638,-0.4818420838727975,-2.311403117971725
202.7870720214844,0.04379187660383281,-0.2916569567444407,-2.306189395774025
202.79710424804688,0.1476844599012613,-0.14996577031542246,-2.1882513878295065
202.8071362304688,0.15094990079118395,0.02776678249371045,-2.0249071023579575
202.81716845703124,0.06630399822070332,0.049217000132177446,-1.8885137907631346
202.82720068359376,-0.10482737620758098,0.129317704989945,-1.525865759721496
202.837232421875,-0.12447903157483237,0.2804973438626459,-1.0783476119933546
202.84726440429688,-0.11602939856555512,0.4670717550619976,-0.7104503837752638
202.85729663085937,-0.04265625748382321,0.7148656223571019,-0.4927456002881154
202.86732885742188,0.03125419293544611,0.9534916318633826,-0.27211187927913194
202.87736083984376,0.07021183838226981,1.1934298982847804,-0.18637055159970295
202.88739282226564,-0.012438415500875932,1.4227389642428068,-0.1201673764688369
202.8974248046875,-0.190184226498475,1.6017885904154445,0.08417324343978727
202.90745703125,-0.2077127251737212,1.7111255054889636,0.38843466655166736
202.9174892578125,-0.3377139021926134,1.8238840916890684,0.6876163860253648
202.9275212402344,-0.222154661492286,1.8839132074270313,0.9773766775904882
202.93755322265625,-0.07236394817916283,1.9995596043885167,1.413720534207343
202.94758520507813,0.0018290471442677786,2.066286458426585,1.822497822823058
202.9576174316406,0.09083506045911172,1.9578352705884514,2.0630601758760054
202.9676494140625,0.14185753349778804,1.8441090691903734,2.1498453387693512
202.977681640625,0.0333218095744553,2.006384096490496,2.137574763018014
202.9877138671875,0.008820141179098379,1.810091001108649,1.9321579599804952
202.99774633789065,0.28228390591465585,1.4123657458037493,1.8482493868428396
203.007779296875,0.6123313350953777,0.9798300335231733,1.935008123969947
203.0178117675781,0.8119800674583075,0.2990129235499448,2.0343765618193377
203.0278447265625,0.902459178483783,-0.42725626014823925,2.165660216212112
203.03787768554687,0.8902394188468884,-1.0864071608243417,2.4580506988546738
203.04791064453124,0.7849887463949436,-1.4074854685090505,2.8474811108203433
203.05794360351564,0.8510458797929288,-1.4755286602373303,3.015083707240983
203.0780085449219,0.771863946891991,-1.4666662475860113,2.5114666292652146
203.08804150390625,0.6774802516866023,-1.502748411136726,1.7362269032449955
203.09804028320312,0.7149491252742248,-1.529964080977018,0.7845192770697924
203.1080390625,0.9309484757768605,-1.5116556586364935,0.042463676676280926
203.1180380859375,1.2751497704796297,-1.5474056544266854,-0.5157660509711359
203.1280366210937,1.4639238925672753,-1.5344838917560168,-0.926235659650958
203.13803564453124,1.5878753158922927,-1.4158120747951997,-1.2520601061249508
203.14803466796877,1.7025482609077898,-1.275869407287018,-1.5491117269565713
203.15803369140625,1.6315398028722277,-1.1611146166087543,-1.6744472004775393
203.17803100585937,1.4114708519635788,-0.9071067769540044,-1.9106736199023455
203.18803002929687,1.3398906337093013,-0.8836673006707274,-1.9807054521167036
203.1980290527344,1.2727770092812516,-1.0057283565777682,-1.9438238103318373
203.2080278320313,1.2145671820595176,-1.011635799375918,-1.9272016454300989
203.21802685546876,1.1337887145025376,-0.9667392048388654,-1.9593074563830761
203.22802563476563,0.7704156781670348,-0.8183861552951668,-1.799765401639016
203.2380244140625,0.46960480032103835,-0.734619067693183,-1.619749626338919
203.2480231933594,0.3456011965282289,-0.6654139570303923,-1.62637413157724
203.2580222167969,0.3138420903933846,-0.6441718661623916,-1.8425968520046547
203.26802099609372,0.24497191410917274,-0.558998648304295,-2.1795606560695004
203.27801977539065,0.15108538970259483,-0.43211373200962955,-2.446419166193868
203.2880187988281,0.15656196907592643,-0.43181337478228876,-2.579223911980435
203.2980173339844,-0.0578522208690332,-0.38017108612866535,-2.8512243291937
203.30801611328124,-0.4259518685380921,-0.3764157547369673,-2.918179411237599
203.3180146484375,-0.6948114224297377,-0.4236961003720765,-2.804667572123064
203.328013671875,-0.7598749533117043,-0.36858105640179906,-2.5418698262395285
203.33801245117183,-0.7273880524880842,-0.24673528283776447,-2.1744279551515806
203.3480109863281,-0.5420112879769305,-0.18860566961788905,-1.8326690395159808
203.358009765625,-0.3598303960541931,-0.15010297773085357,-1.5942019573713146
203.36800854492188,-0.26032907403981576,-0.12177299154698584,-1.5634785869591
203.37800732421877,-0.15016693557171568,-0.022620367490655102,-1.5799764536379612
203.388005859375,0.11495151439564796,0.0381408745392533,-1.6129311696447992
203.39800463867184,0.24140494076811442,0.3091582935240682,-1.5793046975001932
203.4080034179688,0.2535601364019752,0.5993340287842401,-1.312547420172562
203.4180021972656,0.34360473321528207,1.0354498774159295,-0.9083695022968801
203.42800073242188,0.48438546130385596,1.2823669091949075,-0.6935397005177464
203.43799951171877,0.6997242448119964,1.4702761465882705,-0.5458593097241309
203.44799853515624,0.7398008924070355,1.7922916784740583,-0.34595880043505467
203.4579970703125,0.5122048842058022,1.9245962163366994,-0.24162075244569436
203.46799584960937,0.5560600645426524,1.9142216299502621,-0.008383821814316406
203.47799487304687,0.7162742769264832,1.8209522537754386,0.22837030594613061
203.48799340820312,0.45529600669166176,1.703431930399344,0.6947193559205225
203.4979921875,0.3104230193713166,1.7416089949845541,1.4470567659511158
203.50799096679688,0.14811530107423734,1.885733230984528,2.115017615697731
203.51798974609372,0.19490304571345668,2.091863332416917,2.6098103614555406
203.5279885253906,0.45456846829480513,2.3449805133112354,2.8449218272900634
203.53798706054687,0.6526545539226051,2.1674913418631614,2.8423040022505752
203.54798583984376,0.7542479190868756,1.4045952573289604,2.966913265188765
203.55798461914063,0.685476180137465,0.7996675643134434,3.211935953222696
203.5679833984375,0.4635874716812557,0.2894434639393628,3.705162535770084
203.5779821777344,0.14867311337114195,-0.07795481237488833,3.920741772804421
203.5879807128906,-0.5407774891645254,0.003961527858433733,3.933193737260755
203.5979797363281,-1.163327477475476,-0.20994615016168572,3.603198986955041
203.607978515625,-1.4570418862826,-0.3732368920337059,3.0411203693824262
203.6179770507813,-1.548497329497768,-0.7552915205343269,2.5544864391776656
203.62797583007813,-1.6407994806683128,-1.1632221837860763,2.3804769393110625
203.63797485351563,-1.741634515134063,-1.653484003094483,2.502656364547599
203.6479733886719,-1.6683250065985507,-2.2983601641948317,2.4799128159884223
203.65797216796875,-1.571058697514508,-2.451745155929109,2.498588673071348
203.667970703125,-1.6013720067453259,-2.424875257758829,2.078462706458824
203.6779697265625,-1.7629437271306472,-2.294485090031128,1.2698326723435844
203.68796850585937,-1.675500174811372,-2.1068161468805098,0.35074979472224044
203.69796704101563,-1.3907401686899663,-1.781830650935529,-0.4354565530271728
203.7079650878906,-1.096050576444907,-1.4934066057439677,-1.218965633011429
203.71796337890623,-0.8548073983120926,-1.2615290967030055,-2.045831436928097
203.72796240234376,-0.585522223776228,-0.9568798468026376,-2.8427307747408674
203.73796044921875,-0.4533117760778633,-0.9134923839637583,-3.318818664809392
203.74795825195312,-0.253319563186907,-0.722744923019043,-3.6158376436767377
203.75795703125,-0.08521699061371485,-0.5954628054947704,-3.7696204739745944
203.767955078125,-0.21690632141924904,-0.5236200508963011,-3.86667597380667
203.77795385742183,-0.45096509751858493,-0.46582992889894514,-3.8234324140285167
203.78795190429688,-0.533664347076436,-0.4915653332327765,-3.692558925126871
203.79795043945316,-0.6229294829070938,-0.5099596087631717,-3.6009190904102333
203.80794921875,-0.6597654307313805,-0.4870208100441351,-3.376290165609415
203.8179482421875,-0.6176972674186184,-0.48979980522609345,-3.018678248838171
203.82794604492187,-0.5584166706060725,-0.35911394302000543,-2.733549442709986
203.83794409179689,-0.48178518159519773,-0.1354626640419041,-2.3381454261363093
203.84794287109372,-0.21180702918366034,0.05196492244709372,-1.8675127004356256
203.8579416503906,0.016667692516836197,0.29278533235752935,-1.5700935206370534
203.8679404296875,0.1112549710946096,0.36810579144110767,-1.4136177668169312
203.8779392089844,0.20428994373168075,0.4420608916387301,-1.2565871807928133
203.88793798828124,0.08652771134604137,0.4809933797871757,-0.9195228096548025
203.8979365234375,-0.13239373037434848,0.46457708433789247,-0.49941971628618553
203.907935546875,-0.3575884716408393,0.4450503508008836,-0.08000260870271525
203.91793408203125,-0.49320257922984934,0.4551804332594611,0.15619700079944465
203.9279328613281,-0.3979953576525906,0.5018776069280735,0.5414247718775069
203.9379318847656,-0.2501020568269179,0.7132557932165038,0.5502794204729753
203.94793041992187,-0.09195887615443855,0.8646497011312531,0.49871545655064864
203.95792919921877,0.14207975638958556,1.1051469510651892,0.46947391989384535
203.96792797851563,0.3003490799587384,1.382921685753919,0.4781340404302661
203.9779267578125,0.2843756302705646,1.5713153025569317,0.5549090916535668
203.98792553710936,0.1668537689547603,1.6543869567584792,0.7279468224485353
203.99792431640623,0.2651941526059748,1.613591394037075,0.9563912827007766
204.007923828125,0.41632133974606433,1.4985039830243343,1.2285033218093133
204.0179230957031,0.6222617319511571,1.3431322124603082,1.6047290127117648
204.0279213867188,0.6925866627701713,1.3160053293711864,1.9445887506306079
204.0379211425781,0.6554449658233453,1.443971427414128,2.136291370180208
204.0479206542969,0.5890161735937689,1.6705638909771388,2.0245374018673914
204.05791943359372,0.43134532459517216,1.4093237408097905,1.8359261636485407
204.06791918945316,0.3022759528029935,0.6804243278112354,1.8060716923938767
204.07791821289064,-0.06110833709794808,0.06955936344713232,2.0175368367091497
204.08791772460935,-0.16168944311635491,-0.5693241091092376,2.695332800490986
204.0979169921875,-0.12753128464085264,-1.0516545490814324,3.1660872544778726
204.107916015625,-0.25621570078024647,-1.3383868299925767,3.5782585813772307
204.1179147949219,-0.3962111718778405,-1.4395169488613688,3.6751709628046694
204.12791479492188,-0.48054325630227906,-1.5107896327303247,3.3667401993071095
204.1379145507813,-0.46636012783883396,-1.513903460936277,2.9019385801392197
204.14791381835937,-0.3859090274690915,-1.3090057367100831,2.123894897879085
204.15791284179687,-0.11314395328571222,-1.4421055774319613,1.2328749013345668
204.1679116210937,0.32804300911413015,-1.7107427297065674,0.4016453243059246
204.17791088867187,0.9197690254524225,-1.77947065145149,-0.168517895553693
204.18790991210935,1.306834549807196,-1.552274274746201,-0.6643927645137868
204.19790893554688,1.5739740022708986,-1.5184232719113882,-1.261312597257179
204.207908203125,1.6447946482513693,-1.310839185444296,-1.641124026083423
204.2179072265625,1.6593716388343094,-1.222499075127966,-1.8259404452310388
204.22790625,1.610947181287834,-1.1012600108639732,-1.859315733650039
204.23790551757813,1.589970248448894,-0.9212368391726042,-1.7050804625066487
204.24790454101563,1.465771960337048,-0.8801604787647914,-1.2963191848842062
204.25790356445316,1.3451109936700396,-0.8353011591481803,-0.8886804026116923
204.26790283203124,1.2993150847637773,-0.7625770712038289,-0.5315407496774522
204.27790185546877,1.1571545984904932,-0.776094818632795,-0.571511873757613
204.28790087890624,1.0282631743009913,-0.8238658987720635,-0.7227257101859763
204.2979001464844,0.7448372180943692,-0.8629151045540153,-0.8914695496016716
204.30789916992188,0.46568548734275433,-0.9142005323028903,-1.0560344678333955
204.31789819335935,0.4711086941585686,-0.9192812848658107,-1.400704189508728
204.32789697265625,0.45036467962501187,-0.7971540281644067,-1.8826011555871425
204.3378962402344,0.473767038597195,-0.7687763200816384,-2.3585682207888947
204.3478952636719,0.3358036598749912,-0.7593658064624424,-2.896577168966564
204.35789404296875,0.2666993667163906,-0.688343137548221,-3.3375551170281703
204.36789306640625,0.1285886562170506,-0.5984420552514549,-3.696847250741712
204.37789184570312,0.04834844540970441,-0.574792691453371,-4.010769933689648
204.3978896484375,-0.1861986531040522,-0.3614286151374806,-4.465172103392595
204.4078884277344,-0.08613372340041969,-0.15308266492828082,-4.391568138535176
204.41788696289063,-0.08696885770895618,-0.0012645006718767782,-4.240196319152867
204.4278857421875,-0.016488542527409084,0.1490145750934131,-3.8785083369767843
204.4378845214844,0.2767647992143657,0.33301730781780803,-3.1967177794962183
204.44788330078129,0.6918836218468054,0.5709558796274679,-2.3211187205116843
204.4578820800781,1.1316569573742985,0.6765710814688015,-1.369673098800435
204.4678806152344,1.4495127307491964,0.8532725135121133,-0.5047289915534865
204.47787963867188,1.6069687165238467,0.918794049629013,0.16111999323284998
204.48787841796877,1.7032388582025955,1.092219599116302,1.1535999871355056
204.497876953125,1.4963463681626488,1.4779411739070456,1.7810422596415698
204.5078757324219,1.1152547359564398,1.9194820526745566,2.3334660610230245
204.5178745117188,0.8289758981444895,2.2126462838138576,2.7135226622499875
204.5278732910156,0.7322879515223607,2.3112396015433614,2.9055764404010755
204.53787182617188,0.6548122534008779,2.1882794125969394,2.9984133367487775
204.54787060546877,0.5754303467469362,1.9370556852367242,2.957718899081362
204.55786962890625,0.4928458665689408,1.7031052893034464,2.980742510256775
204.5678681640625,0.27794052416458126,1.4994018321679285,3.0973200052689425
204.57786694335937,0.13316124057056866,1.5579832660639594,3.070700049873091
204.58786596679687,0.36741187285469035,1.8341813953813881,2.761051182040438
204.60786328125,0.5335457576442322,2.489956471385541,1.5370501442425013
204.61786206054688,0.2704917243922389,2.1556941453119696,1.1295574186933468
204.62786083984372,-0.10607083303886088,1.5137869358790605,1.362850943267233
204.6378596191406,-0.3388825456613531,0.6338807784880638,2.2176383279764504
204.64785815429687,-0.5191326551076323,-0.3028279990259448,3.299981301988783
204.65785693359376,-0.41162710771895267,-0.9270875154783358,4.075425252874128
204.66785571289063,-0.0978222485346922,-1.3420552128196166,4.688014387760093
204.6778544921875,-0.040460707718447585,-1.571135506210151,4.579788025561509
204.6878532714844,-0.1340414455385404,-1.6545476014047007,3.6340743024944047
204.70785009765623,-0.4315426676809067,-1.8787386302033378,0.9269088068168809
204.71784814453125,-0.4592594992452487,-2.1941443996273655,-0.27641489534383545
204.7278459472656,-0.5071875497441624,-2.425737293753385,-1.124206617967122
204.73784399414063,-0.5446766767525261,-2.4299832403279122,-1.7126533823876002
204.7478427734375,-0.4292143396694207,-2.2727305401282973,-2.1501885786229664
204.7578415527344,-0.432610523214321,-1.9233409775749788,-2.514888900110222
204.76783984375,-0.35656188019304524,-1.682257668894163,-2.8054601504302568
204.77783862304688,-0.21815167993826637,-1.4224828617404048,-3.059352174481793
204.78783642578125,-0.10478757737251909,-1.2085852168346598,-3.262246208663491
204.7978352050781,-0.03687216375283331,-1.0684073513672607,-3.324488241891464
204.8078337402344,0.008522409494675504,-0.9272709592047597,-3.229040083285579
204.81783276367187,0.15691862270900245,-0.8791038694975764,-2.8578614412698613
204.82783154296877,0.19576083987557807,-0.9190700102482676,-2.318575709481138
204.8378293457031,0.2662997049585767,-0.7982406052393087,-1.6281987158300968
204.84782788085937,0.2673236526690964,-0.768796676608166,-1.0085252469074373
204.85782666015623,0.07585801539597639,-0.7665948815869865,-0.6625414851150531
204.86782543945316,0.019156495204462623,-0.6576797058377841,-0.3347712490735688
204.88782275390625,-0.14812148584905316,-0.2004896445282136,-0.47895508578630874
204.8978215332031,-0.2132462572122994,0.005521790320734965,-0.7664610360476569
204.9078203125,-0.11781094327564534,0.075999030434585,-1.14583154933681
204.91781884765624,0.10519707609586541,0.11446418857135487,-1.5199424997205249
204.92781762695316,0.28621658027645785,0.18602958885703647,-1.844287745929785
204.93781665039063,0.2889043322329707,0.17347738467551732,-2.0359350925647064
204.9478154296875,0.16352409979845456,0.3123753521677428,-2.102385350736281
204.95781396484372,0.08687053487408747,0.5359705937775208,-2.278361873621991
204.96781274414064,0.17779487912966604,0.6851527378028197,-2.3177325284218355
204.9778117675781,0.2811194212109719,0.9031599341621588,-2.379258306022452
204.9878103027344,0.2716530418121451,0.9697249309731735,-2.329774779394377
204.99780908203124,0.195360452953587,0.9945371595459194,-2.141303143866022
205.00780859375,0.02682681751788188,0.9766128675486434,-1.8517993611229713
205.01780786132807,-0.12219700475002551,0.8557146567616649,-1.4922480898020858
205.0278078613281,-0.2841107156852152,0.7448360795449251,-1.034091103251777
205.03780712890625,-0.4741748912045961,0.5813743962945126,-0.4538404661661417
205.04780590820312,-0.7918044932835309,0.6298108300268432,0.22144464678192577
205.05780444335937,-0.8965004008418612,0.7176955163707341,0.9217746028860212
205.0678039550781,-0.7083504049079588,0.8874591160427494,1.5740707284203328
205.0778024902344,-0.29931097633547443,1.0653063470057167,1.9548796112074083
205.08780200195312,0.03484004146772168,1.1451402234447738,1.9145041893258679
205.09780102539065,0.38086284555723005,1.1737735409424301,1.7972135797242714
205.10779956054688,0.5741338028148377,1.1016533517191047,1.7661821140633762
205.11779833984372,0.761160556095596,1.038760375424845,1.9490034174816255
205.12779736328125,0.6970303088144691,1.2743336223650301,2.262064779105467
205.13779663085936,0.6364982942396997,1.7961333399163424,2.278767215712744
205.1477958984375,0.665335426528632,2.0260773319114307,1.9459468674347598
205.157794921875,0.6208315713100508,1.6363000132600032,1.7065760905717973
205.1677937011719,0.48863933011418337,1.0407242661258476,1.5660878229159554
205.17779272460936,0.14196775265555836,0.6785424870779799,2.079556514490541
205.18779150390623,-0.14463506288586273,0.25877194303970663,2.965494605729873
205.1977907714844,-0.41942079639798924,-0.027633126467585534,3.8428239424034807
205.2077897949219,-0.5766509153456261,-0.04180983076680933,4.2936726716220175
205.21778881835937,-0.5255411068170034,-0.265866620827921,4.488575305334887
205.2277880859375,-0.2340464916511537,-0.5810688148402829,4.289919110650812
205.2377868652344,0.19562472710947484,-0.92053659471827,3.694522371497296
205.24778588867187,0.5883563045949239,-1.2075054759864314,2.9017588784445767
205.25778515625,1.1361220274475634,-1.5186936891208873,2.012973055059021
205.2677841796875,1.3629292229275827,-1.7282562867065052,1.1896908260461245
205.2777829589844,1.406071410398762,-1.8412224666847161,0.3620247394316287
205.2877822265625,1.3352860051264837,-1.7796383125654112,-0.3668927442832768
205.30778051757807,1.260499406638967,-1.4741422160328992,-1.638636133487088
205.31777978515623,1.064782187065978,-1.2358082766079934,-2.145055079618624
205.32777880859376,0.7969249459931763,-1.0775830589173854,-2.2690764696720827
205.33777783203124,0.6809089290289188,-1.0167114199319567,-2.3410381944705616
205.34777709960937,0.6350494170054763,-0.9691693643100363,-2.1829398121151318
205.35777587890624,0.5173707127142397,-0.9482351731276886,-2.023073029125692
205.3677749023437,0.4706092671491243,-0.9715277785682659,-2.033801600895668
205.37777416992188,0.35700588495924523,-1.0128037934023708,-2.098105430858274
205.38777319335935,0.07475259016491331,-1.0189617655430623,-2.344411589383233
205.39777197265624,-0.15340280751763902,-1.0705721355832756,-2.725150506929653
205.4077712402344,-0.4009934302495009,-1.1164302898637315,-2.9926817136395645
205.41777026367188,-0.5186147166561182,-1.1917126714534874,-2.9543798339779883
205.42776928710936,-0.5756514494604721,-1.1914636593529604,-2.8351847789192544
205.4377683105469,-0.4633710344561035,-1.2309636214907052,-2.593305851380924
205.44776708984372,-0.24444004838564629,-1.200727683845579,-2.5531369890128985
205.45776586914064,-0.07159489637709282,-1.1078073139192632,-2.5892538074316924
205.4677646484375,-0.05576508412333714,-0.847263952969294,-2.787687949196359
205.477763671875,0.1373697944371347,-0.5784966515135572,-2.878295346581771
205.48776245117188,0.13903487723855318,-0.2659762478236365,-3.031851538863341
205.49776123046877,0.2018586672898155,0.05229839115197121,-3.0675082941146137
205.507759765625,0.21118597079540788,0.4382861674293044,-2.8807757899798467
205.5177587890625,0.3004227107285988,0.868350806664846,-2.766231213713729
205.52775732421875,0.4090603177778559,1.4173261693146038,-2.5300482433643054
205.5377561035156,0.8489728723965696,2.0689420326056918,-2.293423958702805
205.54775463867188,1.1160980868448587,2.478665900652851,-1.8276734363292153
205.55775366210935,0.8932935166400352,2.7103923109995316,-1.0094729245494989
205.56775219726563,0.4543071254009787,2.5387510350368143,-0.07717484056079194
205.5777509765625,0.13467516735242419,2.2246145075941954,0.8588917566424534
205.5877495117188,-0.10639033972954225,1.9635175880041191,1.645554429152357
205.5977482910156,-0.1682617605859436,1.7810902539033302,2.4780356378844335
205.60774682617188,-0.1638479604486355,1.5578311008355943,3.0674613453024318
205.61774560546877,-0.2835267061131204,1.3628876131173562,3.484271752636589
205.627744140625,-0.33988517466477675,1.2705747410751291,3.861007541630306
205.6377431640625,-0.5604455432183386,1.065013218730563,3.9711911347719138
205.6477416992188,-0.7416062355202678,0.8824777290425243,4.09866414622031
205.6577404785156,-0.5844897591624038,0.7644001641321636,3.8236876868592997
205.66773950195312,-0.14517974920407545,0.7757908851466522,3.3148931995931985
205.67773803710935,0.31035326018332104,0.9182917639455259,2.490513403772553
205.68773681640624,0.5914655902912099,1.0963332781141917,1.7775012975944868
205.69773559570316,0.8323547417548943,0.715436865305696,1.0939453553685077
205.7077333984375,0.7675278736848633,0.20686302234811738,0.5843403651036283
205.71773168945316,0.749887313809395,-0.20984518388667883,0.46213663016316175
205.7277297363281,0.8089280004128099,-0.3478019752789492,0.7736768123737292
205.73772778320316,1.0367882563003705,-0.4886886832854245,1.0799877115746668
205.7477258300781,1.0950709434457373,-0.6429251640153977,1.0759511896487393
205.757724609375,1.339390131507534,-0.730902088425422,0.7683835716508014
205.76772265625,1.4841962426276434,-0.737291326246301,0.6189244357832866
205.77772143554688,1.630740537056962,-1.039308821996351,-0.049292016113147596
205.78771948242183,1.2106619748008398,-1.7031306618941793,-0.5459643489406201
205.7977182617188,0.5121917974660832,-2.1627072710688093,-0.8944096027867854
205.807716796875,-0.28766313159456114,-2.3522026411766808,-0.6535009033982178
205.8177158203125,-1.0361171742348865,-2.2775373760864888,-0.0631719219653526
205.8277141113281,-1.3163439435410011,-1.943287105582268,0.5467259335435024
205.83771215820312,-1.326786424498907,-1.5923821505885334,0.8242149532608529
205.85770947265624,-0.6259014046317533,-0.7991629375266283,0.4965533666594091
205.8677084960937,-0.19684823695854353,-0.5573818066672489,-0.03839313189908289
205.87770703125,0.24941342172976175,-0.2832120324768508,-0.5259174411924068
205.8877058105469,0.442476892226489,-0.1606773443145384,-1.0414555455107912
205.89770434570312,0.6394952466361304,-0.12851124028944527,-1.355758999538775
205.90770336914065,0.8615223369961339,-0.1646954494870605,-1.591119926307961
205.91770190429688,1.0309150299913126,-0.2529185565057932,-1.4624346352536355
205.9277006835937,1.1294276044509926,-0.4654943896439123,-1.6700372369796845
205.93769921875,1.0462598000148666,-0.5394948246003648,-1.6956995180833765
205.9476982421875,0.7381567868447217,-0.5415967289138677,-1.7982307573773344
205.95769677734376,0.5200718295842475,-0.4690199047648149,-1.8557627052754455
205.96769555664065,0.31380448274420214,-0.42081524599905906,-2.131376998006301
205.9776945800781,0.08254163221799186,-0.3924711491579802,-2.342509692857991
205.9876931152344,-0.01866477723401001,-0.35666533172282966,-2.5207120363430793
205.99769189453124,-0.12096819627733585,-0.36434383098870393,-2.637943955148941
206.00769116210935,-0.18827325585228197,-0.5781609406974173,-2.70955097711804
206.01769067382813,-0.43364843804493697,-0.6891616743873343,-2.441983520038921
206.02769018554687,-0.6493185004939696,-0.7156786503783268,-1.8858066962756812
206.0376896972656,-0.7317862673778306,-0.6598679464823438,-1.3825747402639514
206.04768896484376,-0.9049742607630724,-0.39201484231269434,-1.0073030866300332
206.05768774414065,-1.0793879953463525,-0.027333180577431282,-0.8778780105309103
206.06768725585937,-1.2234073954013163,0.3209064900278076,-1.0865702557073895
206.07768603515623,-1.1962005631897898,0.6155232835713398,-1.4757802064251049
206.087685546875,-1.1093232758733278,0.9190499897220712,-1.7504490277537528
206.09768432617187,-0.9139252450139903,1.1109586710290809,-1.7237550180659404
206.10768310546877,-0.6674832227527631,1.3243137280910253,-1.4354085927955929
206.117681640625,-0.4723339453630193,1.494667010056621,-0.939295511036601
206.12768090820316,-0.29433882311408693,1.7368443654907177,-0.19962215241555903
