seconds_elapsed,x,y,z
113.25102685546877,-0.3857653439519596,2.8302614956105496,9.381427886434452
113.26102587890624,-0.3790192198326777,2.834860874887339,9.380314092477414
113.2710244140625,-0.37233492653684264,2.8464477888376867,9.377072352840294
113.28102319335936,-0.3656979796199877,2.868195756195454,9.370704472682096
113.29102197265624,-0.36005730161628635,2.8994967770504734,9.361285243059669
113.30102075195312,-0.35655707073449777,2.9365052527879154,9.349876372346229
113.31101953125,-0.3538211868932146,2.974410601292479,9.337991024043896
113.32101806640624,-0.3487999013804355,3.0098138629355993,9.326829223362983
113.33101684570312,-0.33963589427330526,3.0396304165816406,9.317493150650172
113.34101586914062,-0.3269387728942162,3.0610265834454524,9.310940420640586
113.35101440429688,-0.3091741184619133,3.070018806784264,9.308586364908704
113.36101318359376,-0.2846032893906714,3.0631130511259195,9.311644517816928
113.37101220703126,-0.2562257642992448,3.0427965847377667,9.319126650288506
113.3810107421875,-0.2283151643176593,3.0157807806417725,9.32862919679812
113.39100952148438,-0.20404570005040976,2.98824352043446,9.338048524042502
113.40100805664062,-0.18561396559805815,2.9620377504390527,9.346778270786622
113.41100708007812,-0.17613404971581165,2.9352124717919628,9.355420287965025
113.42100561523438,-0.17093002560446144,2.90641803492683,9.364502194729786
113.43100439453124,-0.162946502050817,2.873423731297136,9.37482099671177
113.4410029296875,-0.15456518352516124,2.8359340234594694,9.38637161213676
113.451001953125,-0.14665965799685626,2.7988253266478957,9.397630124564946
113.46100048828124,-0.1409125497546651,2.7678533134669836,9.40688662156356
113.47099926757812,-0.13762744470949562,2.7466441520258615,9.413149781614276
113.48099780273438,-0.13778720021145074,2.7386556430742193,9.415474718707262
113.49099682617188,-0.1419240280105345,2.7455342909949128,9.413409756817362
113.50099536132812,-0.14686704036811307,2.763206711785812,9.408161508121305
113.510994140625,-0.15061349588409384,2.784792170304249,9.401735603896215
113.52099291992188,-0.15282904283193446,2.804900729490698,9.39572027062692
113.53099169921876,-0.15186237169989095,2.821187892389275,9.39085836962723
113.54099047851562,-0.14739156907905548,2.8370987475887697,9.386135021631354
113.5509892578125,-0.1415247752527286,2.860612872478274,9.37908572059672
113.56098779296876,-0.13630430338371816,2.898581000395842,9.367498788018247
113.57098681640625,-0.13212984738032837,2.9531857087492543,9.350487692926528
113.5809853515625,-0.1287769330674378,3.020325179499964,9.329064075998636
113.59098413085935,-0.12320069458742318,3.0927914861944386,9.30536655023736
113.60098315429688,-0.11768334061140884,3.162104570698525,9.282113419788084
113.61098168945313,-0.1153128834366449,3.2239607534302377,9.26084036261046
113.62098046875,-0.11469853747768077,3.2744422127756847,9.24311942274864
113.63097924804688,-0.11569861699952042,3.310715636993107,9.230176597633099
113.64097802734376,-0.11744139890045227,3.331736377746177,9.222587730649522
113.65097680664064,-0.11911378581189914,3.3363098130106366,9.220912805147794
113.6609755859375,-0.11907275487557917,3.321296911065689,9.226331488196807
113.67097412109376,-0.11461951571991545,3.288878245211456,9.237993639167055
113.68097314453124,-0.10290949806784404,3.244980940450985,9.25364212371633
113.6909716796875,-0.08478973371890239,3.1993247411725725,9.269709603006826
113.7009697265625,-0.0642135082389556,3.1609185801389192,9.28304123537067
113.7109677734375,-0.04493533099693813,3.135861041202051,9.291648969305687
113.72096655273438,-0.029395192412374368,3.1268250349356017,9.294755798086523
113.73096459960938,-0.005950261273026045,3.1135634127167306,9.29925113607986
113.74096264648438,0.00016155691849713288,3.1250546066871396,9.295397673129582
113.75096069335936,0.002879136145458971,3.1374779305474925,9.29121134020761
113.76095874023436,0.005697597708258218,3.143401941112458,9.289207500992259
113.77095751953124,0.010591506583796598,3.1388048054707305,9.29075758136236
113.78095581054689,0.01793062557653548,3.1261285468018536,9.295019258938465
113.79095483398436,0.026096016242418127,3.1119870071881217,9.299744087206303
113.80095361328124,0.03235150778009838,3.101811944139788,9.303123145784758
113.8109521484375,0.03466756733542158,3.0965426294246865,9.304870022006256
113.82095141601565,0.03373798227276599,3.0939857806116007,9.305723935322034
113.83095043945312,0.03171095321844448,3.0909789491992252,9.306730240721132
113.84094921875,0.028903900639303523,3.085010696564495,9.3087194494791
113.8509482421875,0.024375641809788524,3.0748164081045517,9.312104708766832
113.86094750976562,0.018516507839610338,3.060527161148694,9.316824290352832
113.87094653320312,0.011607590047171537,3.0437039370736163,9.322344974833095
113.88094555664064,0.003188862125228907,3.0260540259926074,9.328095790965715
113.89094458007813,-0.006657683782133573,3.0090882989229106,9.333580636981281
113.90094360351564,-0.017260731067943506,2.9935229030906108,9.338570924843637
113.91094262695312,-0.028275399221378592,2.9795359508069685,9.343016121261252
113.92094189453124,-0.03925265007833431,2.9669629171328378,9.346976757236558
113.93094091796875,-0.04946503346128767,2.956096871725489,9.350370512334761
113.94093969726562,-0.05939070700379373,2.9486001045444508,9.352679529947663
113.95093896484374,-0.0693291195110935,2.9446462728255627,9.353856745942947
113.96093798828124,-0.07847420476637236,2.9422411862429705,9.354541294134195
113.97093701171876,-0.08675855546366136,2.9396115120539075,9.355294828799035
113.98093627929688,-0.09517519589315435,2.935349946296316,9.356550999025492
113.99093505859376,-0.10282580957531645,2.929122952294527,9.358421330850978
114.00093481445312,-0.10260161264021767,2.929324951059421,9.358360564900476
114.01093481445312,-0.10614249864914457,2.924532134883018,9.359819965390205
114.02093359375,-0.11231020560561115,2.9204734420210046,9.361015196797132
114.03093383789064,-0.11994138394092432,2.9196981245802505,9.361162382324158
114.04093334960938,-0.12794878111318175,2.9196022516109377,9.361086263051954
114.05093334960938,-0.1361784867430577,2.917875312780234,9.361508601786149
114.06093286132813,-0.1435690994413191,2.9127341982707073,9.362999072220925
114.070931640625,-0.14878841967624654,2.900785846494809,9.366626271045813
114.08093139648436,-0.15008177820522783,2.883486383415438,9.371945686942947
114.09093017578124,-0.15056934069054162,2.869172686669962,9.376329835826548
114.10092895507812,-0.15653074661849453,2.867770240006204,9.376661250061122
114.11092846679688,-0.16952504066527435,2.8843254885167076,9.371355929607002
114.12092700195312,-0.18646144862546368,2.913837140425446,9.361899885693811
114.13092578125,-0.20239682212357635,2.9442840784453366,9.352037800089754
114.14092431640626,-0.21434926390079254,2.9650869251758896,9.345196527720333
114.15092333984374,-0.22145452523473244,2.969951431985736,9.34348599867303
114.160921875,-0.22414514996497714,2.9612064455626554,9.346197064100744
114.17092065429688,-0.2228227701976336,2.9431673660297255,9.35192494041302
114.18091918945312,-0.21678826827371842,2.9209877025921944,9.359017999263815
114.19091821289062,-0.20581806630644797,2.905010380534437,9.364237173153457
114.20091674804688,-0.18979618078519508,2.9036621319263265,9.364993745640005
114.21091528320312,-0.17179921155864875,2.921339513849747,9.35984212998424
114.2209140625,-0.15773991185918632,2.9550296628005883,9.349508117258111
114.2309130859375,-0.14768067637313836,2.995615719708522,9.336747886719508
114.24091186523438,-0.13818547554046334,3.0322821695835844,9.325049803667278
114.25091040039062,-0.1268275349945571,3.0586025452463765,9.3166114799899
114.26090942382812,-0.11200595026507867,3.0722805526516996,9.312299989551633
114.270908203125,-0.09337148586995665,3.0747399680307805,9.311693729774435
114.28090673828125,-0.07022705725148873,3.0696910242322244,9.31356265876157
114.29090551757812,-0.04278014367929423,3.0595924773122745,9.317051462484306
114.300904296875,-0.012995690783232329,3.0455978461197306,9.321724577256719
114.31090307617188,0.01619790910105672,3.029011788136206,9.327122248452234
114.32090161132813,0.041900374139741334,3.0110392050102246,9.332859770029675
114.330900390625,0.06254302075181545,2.99258102678059,9.338679317291502
114.3408994140625,0.07803356694811278,2.975177892636834,9.344121761412056
114.35089794921876,0.08941614490736204,2.9606638454209615,9.34862869997237
114.36089672851564,0.09843349804858649,2.9492613246184587,9.35214161077941
114.3708955078125,0.10643101421077393,2.9408869341657797,9.354690839475515
114.38089453125,0.11352304281758688,2.9358509176342857,9.356189188482421
114.39089306640624,0.11972438427237904,2.9336659739861384,9.356797221666532
114.40089184570311,0.1252805857076603,2.932479296879016,9.357096460479644
114.41089038085936,0.12861765400062655,2.930477015250551,9.357678461278075
114.42088940429689,0.1277929588653777,2.9255526561919116,9.359230461849569
114.43088793945311,0.12350446136607031,2.916103023431277,9.362236593210921
114.44088671875,0.11677094560179055,2.9037773374046187,9.366153209484597
114.4508857421875,0.10765537237972791,2.8918121528550556,9.369963554672859
114.46088427734377,0.09603140179523859,2.8825135926354384,9.37295458116816
114.47088305664064,0.07995357519423679,2.8767799407129058,9.374866869509427
114.4808818359375,0.057913231757639114,2.8738747880793483,9.375919900603316
114.49088061523436,0.02947743478659396,2.87045881123361,9.37709877927868
114.50087939453124,-0.003892843877823607,2.863069752826969,9.379403001189035
114.51087817382812,-0.038733138835847246,2.850464263063289,9.383162444051312
114.52087670898436,-0.07080296599917235,2.83463255365158,9.387770206406016
114.53087548828124,-0.09941475406174316,2.8213579210241857,9.391508952806726
114.54087426757812,-0.12639697555782847,2.816240147361643,9.392720556870533
114.550873046875,-0.15170255239702443,2.822120369516584,9.390580768943732
114.56087158203124,-0.1740137718207024,2.8381053465612625,9.3853748711246
114.57087036132812,-0.1929624765386372,2.85917176308484,9.378607920919094
114.580869140625,-0.20726130389242564,2.8800602301925524,9.37190909286214
114.59086767578124,-0.2157370744872605,2.8992095345069586,9.36581154050281
114.60086645507812,-0.21845540690312218,2.9176885182318206,9.3600082888998
114.61086547851562,-0.21720146992647657,2.93786425497109,9.353724464796091
114.62086401367188,-0.21231643169522665,2.9616427283302325,9.346335019945563
114.63086279296876,-0.2031700658233316,2.988095543247829,9.338114968840113
114.640861328125,-0.19231281529332375,3.0126946601226403,9.330437872278155
114.6508603515625,-0.18145542747671992,3.0281881569706166,9.325638564533914
114.66085913085938,-0.17349943981889007,3.0305529442988113,9.325021770413429
114.67085766601562,-0.17316813095139327,3.0238458221665527,9.327205018905111
114.68085668945312,-0.18137096237581998,3.014213694037656,9.330166375964724
114.69085522460938,-0.19745401091526968,3.0045559113330773,9.332954511393858
114.70085327148438,-0.21918513393176617,2.9979294023001324,9.334600227025671
114.72084912109376,-0.26658811545550515,3.018799994423166,9.326637207100347
114.74084497070312,-0.3094168283501897,3.0762780964771284,9.306511619396858
114.760841796875,-0.34050308832926746,3.123419519268116,9.289708950015234
114.77083984375,-0.3506903491739625,3.1305416040874277,9.286932204262822
114.78083837890624,-0.3576244854702953,3.1270972010304336,9.287828166218393
114.79083642578124,-0.3620236687810794,3.116897311231066,9.291085740481723
114.80083544921877,-0.3638679304401652,3.103210917354679,9.295593921536586
114.81083422851565,-0.36249508458052526,3.0867861875356057,9.301114587434906
114.82083276367187,-0.3568769206517935,3.0683665184804774,9.307424455469627
114.83083154296877,-0.34741427682559,3.0509538981153788,9.31350459571113
114.84082983398436,-0.336848311051479,3.037842794903037,9.318177321305788
114.85082885742187,-0.3273934924063742,3.029830576066027,9.321122486265555
114.86082763671877,-0.3187666760825478,3.0246333173184974,9.323109209082888
114.88082543945312,-0.3009691783608929,3.014720827764005,9.326910533870402
114.89082421875,-0.29191432572042053,3.008311355650186,9.329267550906948
114.90082299804688,-0.2833653251157929,2.999636858082531,9.332323774636988
114.91082177734376,-0.27665350056074023,2.9896786317017034,9.335720044124809
114.92082080078124,-0.27311358189002055,2.980871528194602,9.338640057646831
114.93081958007812,-0.2722200394539346,2.974510496435871,9.340694180799012
114.940818359375,-0.27308030258745175,2.970775769659402,9.341857561386991
114.95081762695312,-0.2755442261758555,2.9690855353536776,9.342322553073977
114.96081640625,-0.2791484179619188,2.967171193294624,9.342823743008958
114.97081518554688,-0.28331911774457585,2.9635294700363355,9.343854000370865
114.98081396484376,-0.2881555477856458,2.959335844266083,9.345035150475484
114.99081298828123,-0.2939541533569798,2.956048561113023,9.345894932138163
115.00081225585936,-0.29957659844828455,2.9534611067442205,9.346534415231742
115.01081201171876,-0.30339134753417396,2.9516344323755903,9.346988396823665
115.02081176757812,-0.3046764079639177,2.952409070078961,9.346701941960369
115.03081103515623,-0.30079925593767326,2.958680331962318,9.344844285668257
115.04081103515624,-0.29645194929850965,2.963554319259775,9.343438674334724
115.05081079101562,-0.29204893505799223,2.9712709629097858,9.341126297561802
115.06080981445312,-0.2914102807918248,2.978890887656539,9.33871904225551
115.07080908203125,-0.2915094155908892,2.987728107677198,9.335892417852593
115.08080786132813,-0.2931924961722347,2.998326727216362,9.332441225078695
115.0908076171875,-0.29690870805356595,3.010341180578797,9.328455146383746
115.10080639648436,-0.30256414021869427,3.0226925421954722,9.32427846854166
115.11080517578124,-0.3082308948723073,3.0344483490912024,9.320273663076843
115.12080419921875,-0.3116986740454903,3.0459027907927423,9.31642121998245
115.13080322265624,-0.31336537748218757,3.0591104856589912,9.312036801861698
115.14080224609376,-0.31553601272177234,3.076648949222746,9.306183562042081
115.15080126953124,-0.31930898892284854,3.100840441460791,9.298022077232034
115.16080004882812,-0.32395053063502116,3.1319276756618217,9.287436099948405
115.17079858398438,-0.32900575204619814,3.166977567109189,9.275364819081119
115.19079614257812,-0.333940541966861,3.2243122077530946,9.255413482058229
115.200794921875,-0.3309985465412888,3.239564745617174,9.250191589564071
115.21079345703124,-0.3221304456966576,3.2464783680848215,9.248080579450667
115.22079223632812,-0.3074098382673128,3.2538880485228163,9.245977286448243
115.230791015625,-0.2880646601307396,3.267916969491241,9.241651457104133
115.24078979492188,-0.2652233917608001,3.28795790427189,9.235224609867315
115.25078833007812,-0.24078180774912966,3.310339267773205,9.227895874780765
115.260787109375,-0.2163623143728296,3.331520499201267,9.220875377903173
115.2707861328125,-0.19343883959548708,3.349259426724721,9.21495669714902
115.28078466796876,-0.1738766045548631,3.363185192191749,9.210273422212321
115.29078344726562,-0.15902660688954223,3.3737955380136935,9.206660547043107
115.30078198242188,-0.14866080399569598,3.3830627789167607,9.203432534753723
115.31078100585935,-0.1420722962737745,3.39577511741737,9.198853789307694
115.32077978515623,-0.15259624799930124,3.394779462128056,9.199052723574862
115.3307783203125,-0.15109142910569956,3.4251116326662263,9.187827050305488
115.34077709960935,-0.14951405964155143,3.458778469466346,9.175231946257572
115.35077612304688,-0.14629200043954443,3.4864283975904233,9.164813140570978
115.36077465820313,-0.14124684530781595,3.5002780614043894,9.159611729982977
115.3707734375,-0.1351875543180174,3.4957471841937298,9.16143330335702
115.3807724609375,-0.12986548316031346,3.471719767262432,9.170642345898285
115.39077099609376,-0.12647343252804827,3.4327167586658027,9.185360327615872
115.40076977539064,-0.12562070806064185,3.387322936760725,9.20220880997063
115.41076831054689,-0.1265931600281959,3.342714816245606,9.2184931551521
115.42076733398436,-0.12814589726114656,3.302460202523088,9.232969157441518
115.43076611328124,-0.12988960406065495,3.2673540383502164,9.245426464005513
115.4407646484375,-0.13109046186688084,3.2369836613479257,9.256086445656937
115.45076342773436,-0.13061374332476255,3.210731290466919,9.265232261145501
115.46076245117187,-0.1282673124682997,3.188456108465495,9.272954187498245
115.47076098632812,-0.12504333379862861,3.1695969175509107,9.279461394252591
115.480759765625,-0.1218106754844263,3.1525477186482576,9.28531040210739
115.49075854492187,-0.11836932275016322,3.136558834235859,9.290768084787643
115.50075732421875,-0.11460611754806983,3.121989214311242,9.295721220327383
115.51075610351562,-0.11011952815064424,3.1078359148622403,9.30051685866502
115.52075463867187,-0.10328336587958484,3.0913103405774964,9.306101071182884
115.53075341796875,-0.09415561925233928,3.07074051848327,9.313005508964778
115.54075244140626,-0.08476447913556838,3.0461329431199955,9.321173386350885
115.5507509765625,-0.07500294093671124,3.0190806621505137,9.330054165800952
115.56074951171875,-0.06436110724260223,2.9931418978628965,9.338487214192257
115.57074853515626,-0.05801250512436314,2.971305943742862,9.345499438790176
115.5807470703125,-0.053511700250888895,2.957601449556692,9.349872426189375
115.59074584960938,-0.052552731031414265,2.9529286527955407,9.351354704237256
115.60074462890626,-0.052581422972265736,2.9546195280813206,9.350820437840666
115.61074340820312,-0.052648037980920666,2.9598861895658564,9.349154301401496
115.6207421875,-0.05265042944217961,2.96309324504392,9.348138348139413
115.63074072265626,-0.05769010207854501,2.9664357634047147,9.347048461210399
115.64073950195312,-0.06715730889086069,2.969225993700423,9.346099246032876
115.65073828125,-0.0791275060675735,2.968962651830921,9.346089226640022
115.66073706054688,-0.09136796278750732,2.9630641473897623,9.347849323578629
115.67073559570312,-0.10074091348538325,2.950149630350663,9.351836859643777
115.680734375,-0.10586214009200465,2.9315820294767363,9.35761744432012
115.6907333984375,-0.10760425685193731,2.9134543231569907,9.363257416801336
115.70073120117188,-0.10821453243992167,2.9050124599285043,9.365872967595118
115.71072924804687,-0.11016764194925616,2.91581876945107,9.36249156031044
115.72072729492189,-0.11439262196515342,2.951174268983024,9.351356531788982
115.73072509765623,-0.12134697156596441,3.006811912995772,9.333527803293803
115.74072314453124,-0.1297728022687849,3.070218064616208,9.312749555206326
115.75072119140626,-0.13888427892041266,3.1314030329641636,9.292223115310545
115.76072021484374,-0.15150162961002384,3.1866126791801404,9.273237358744458
115.77071826171876,-0.16573210182660028,3.2222125984675354,9.260683725470878
115.780716796875,-0.183632909587761,3.2483894522780488,9.25119609257879
115.79071484375,-0.20251417180049536,3.2690218282800383,9.243531171524689
115.800712890625,-0.21892870177862217,3.2876692522875794,9.23654076662905
115.8107119140625,-0.23185934003776537,3.306585578591489,9.229470043311698
115.82071044921877,-0.24018806629847358,3.325483238643616,9.222464700111797
115.83070849609376,-0.24287679546958768,3.341626145378576,9.216557371884837
115.84070703125,-0.2416330492060703,3.338241102560686,9.217816663028495
115.85070581054688,-0.23499330377679897,3.3278024008041966,9.221761954793777
115.86070483398436,-0.22391594700529796,3.3210371044582923,9.224476051353165
115.87070336914064,-0.21233586967375617,3.325641118245427,9.223091068269097
115.8807021484375,-0.19822286938577866,3.3271039992387954,9.22287758212163
115.890701171875,-0.1816681578926771,3.3221169544412876,9.225015980686516
115.90069995117187,-0.16358177861015913,3.309246660465674,9.229978968795299
115.91069873046877,-0.14655830931516034,3.290431223018657,9.23698907929714
115.92069750976565,-0.13381358305664118,3.267906238318206,9.245175334467731
115.93069653320312,-0.12432867638468385,3.2379657093441847,9.255836248975005
115.94069555664062,-0.12093505487729878,3.2078096663036697,9.266375563280961
115.95069458007812,-0.12119030708866439,3.182825458964014,9.274983516413291
115.96069360351562,-0.12826331409284272,3.1626894778769277,9.28177396898268
115.97069262695312,-0.13327789495306602,3.1555824595091937,9.284121959908472
115.98069165039064,-0.13787500925140408,3.1555759599419333,9.284057036951062
115.99069091796876,-0.14130209015784867,3.160260262675711,9.282412025652052
116.0006904296875,-0.14471317801902203,3.168728721545928,9.279472000488902
116.01069018554688,-0.151457378179485,3.1791834014069824,9.275787717779732
116.02068994140625,-0.16204523447151595,3.1890998078790416,9.272204051889224
116.03068969726564,-0.17501061861857578,3.1971235284801667,9.269204747415456
116.04068969726562,-0.18933680733814184,3.2036638538806437,9.266664648471187
116.050689453125,-0.20421496557644067,3.2089170253909978,9.264530856686182
116.0606884765625,-0.21887883550516976,3.212625638527812,9.262910600051242
116.07068823242189,-0.23198938383969356,3.214479308394985,9.261948387039643
116.08068725585936,-0.24306427564332675,3.213087143137887,9.262147428701834
116.09068701171876,-0.2527768737695681,3.2067777130143176,9.264073875671649
116.10068676757813,-0.26204662320415156,3.1944489548651998,9.268074862911279
116.11068603515623,-0.2713054605560048,3.1755221918236245,9.274310560834598
116.12068481445311,-0.2791552640930507,3.151174435727776,9.282378802690873
116.1306845703125,-0.2841284949082674,3.1241464429626316,9.291359654205896
116.14068383789062,-0.2835997107310258,3.0976222637643835,9.300252240536516
116.15068286132812,-0.27565743790139213,3.074928209904824,9.308018785077797
116.16068188476562,-0.2745720858789762,3.0573710369785165,9.313832548119008
116.17068090820312,-0.2745805286888774,3.046474166442032,9.31740226184135
116.18067993164064,-0.27524914177792564,3.0421232474914373,9.318804015512004
116.19067895507813,-0.2765342341551725,3.0426818641755307,9.318583589433402
116.20067822265624,-0.27808990776432885,3.045475239004223,9.317624739938385
116.21067700195312,-0.27852506079741873,3.0475462572496075,9.316934572214816
116.22067578125,-0.27631750743276806,3.0473932604360483,9.317050347284544
116.2306748046875,-0.27212073837111267,3.045330333868421,9.317848339819081
116.24067358398436,-0.26646928094450634,3.041810011984317,9.319161453468057
116.25067236328124,-0.25880683415351086,3.0372700894321456,9.320857988883658
116.2606708984375,-0.2501790122184601,3.034339029488424,9.322048130023179
116.270669921875,-0.24287801921413246,3.0378420629549385,9.321100261815893
116.28066845703124,-0.23752467934552124,3.0520902197820674,9.316582610566625
116.29066723632812,-0.2342295423076127,3.077243359196684,9.308388370297529
116.30066577148438,-0.2346372395387226,3.1075013601410877,9.298320541100036
116.31066479492188,-0.23912390901803954,3.132484540001386,9.289819405418397
116.32066333007812,-0.2440857263556346,3.142789385814451,9.286209197358279
116.35065966796876,-0.2480479712230973,3.1323941143227993,9.289615898358123
116.360658203125,-0.2461008749374996,3.1334645503591236,9.289306674531618
116.37065698242188,-0.24386274118688567,3.1549241480494064,9.28209937492675
116.38065576171876,-0.24297113100742035,3.1952916067763337,9.268304095122346
116.39065454101562,-0.24393081680987205,3.245796087338713,9.250712931365195
116.4006533203125,-0.24812901855904954,3.2948160809365428,9.233255287570623
116.41065185546876,-0.24950540988229977,3.3443136523891335,9.215405442376538
116.42065063476562,-0.2463241693885765,3.3867728337050216,9.199971652073321
116.43064965820312,-0.23661529280102053,3.4194067917449478,9.188147507429404
116.44064819335938,-0.2199162583876982,3.441320487568827,9.18037768088197
116.45064697265624,-0.19724088873475898,3.453504825599639,9.176316509028618
116.46064599609376,-0.1701423727044698,3.456197280105916,9.1758452556971
116.47064453125,-0.14127362317196318,3.4475778416727563,9.179576951663016
116.48064331054688,-0.11483613229185018,3.425832786159732,9.1880828580555
116.49064208984376,-0.0936316381471487,3.391055662098145,9.201215073857908
116.50064086914062,-0.0762692641649212,3.345301550705836,9.2181085238073
116.5106396484375,-0.06038428381623519,3.293231678651996,9.236956374882961
116.52063818359376,-0.045604435416372865,3.2406641380166077,9.255614534029787
116.53063696289064,-0.031522642711036275,3.191269980584232,9.272819768361641
116.54063598632813,-0.018170884990625278,3.148202440431424,9.287565635595817
116.55063452148435,-0.006997925528685876,3.1128303115000597,9.299495830599891
116.56063330078123,0.0004954925028719686,3.084662576411906,9.308879673014959
116.5706318359375,0.004349995049291662,3.062275534006802,9.316267163079129
116.580630859375,0.005960470854373072,3.0438582737684463,9.322299904234928
116.59062963867189,0.0077743307128027486,3.0287066835450833,9.327232151465477
116.60062817382811,0.011396476039858277,3.0171974076412678,9.330957836479417
116.610626953125,0.016427540008778427,3.0093087192717567,9.333497489716503
116.6206259765625,0.02140945944622108,3.0041058289070888,9.335163310101901
116.63062451171876,0.025357071330040018,2.9995965512343736,9.336603331579232
116.64062329101564,0.028139117822805645,2.994039117104758,9.338378990906008
116.6506220703125,0.030129827155160854,2.987658423086206,9.34041613435813
116.66062084960936,0.032420694158661834,2.9807954624766504,9.342600897607095
116.67061962890624,0.03357857600587673,2.9755667628414355,9.34426343494268
116.6806181640625,0.03331461969726154,2.9733092688942477,9.344982950766791
116.6906171875,0.03041183393177544,2.975194940786961,9.344392671927514
116.70061572265624,0.02880163573058087,2.9797529922585744,9.342945295430415
116.71061376953124,0.02827646188273065,2.9843100455463754,9.341492290648983
116.72061157226562,0.027136617175516804,2.9879004807949703,9.34034788128223
116.73060961914062,0.024263720626926145,2.9883555436215707,9.340210203162858
116.74060766601562,0.02095650005774594,2.985965993295871,9.3409823966479
116.75060546875,0.014804895856199637,2.9830255245761625,9.341933619828703
116.7606044921875,0.004809118336574678,2.9818297916468093,9.342325844698866
116.7706025390625,-0.009517323503846892,2.982354448538355,9.342154761420773
116.78060107421877,-0.02863600238116438,2.983769889580823,9.341663740892116
116.79059912109376,-0.05211546009253919,2.985646672090403,9.34096259230037
116.80059790039064,-0.07893197961560892,2.987503494734418,9.340180770951042
116.8105966796875,-0.10814036710379318,2.989408194927811,9.33927880125661
116.82059545898436,-0.14004599146404043,2.994140517909963,9.337338694820097
116.83059399414064,-0.17635352518979272,3.003325403797813,9.33377309428271
116.84059301757812,-0.2183211033487324,3.011254642481386,9.330330411966498
116.85059155273436,-0.26460040013072583,3.008107720206552,9.330147844186842
116.86059033203124,-0.31084646953230693,2.9897469609337284,9.334622210055787
116.87058911132812,-0.3537208397617009,2.960847660107805,9.342304154953018
116.880587890625,-0.3921689293484722,2.931700985201146,9.349958132886174
116.89058666992187,-0.42676130870975115,2.9146972851723447,9.353758535674167
116.90058520507812,-0.45804626212399957,2.9193732430031516,9.350820162546785
116.910583984375,-0.4844342351610512,2.9454602681315016,9.34130459321195
116.94058032226565,-0.536494644357049,3.052350747008923,9.304069681398044
116.9505791015625,-0.5456174884445201,3.083059935641063,9.293407728710092
116.96057788085938,-0.5496205906839076,3.1013548321921367,9.287082406958321
116.97057666015624,-0.5477226669432869,3.10818969904153,9.28490931013269
116.98057543945312,-0.5402421294585875,3.109092804614214,9.285045212402265
116.99057397460938,-0.528536671833462,3.108923965418608,9.285775411147581
117.00057299804688,-0.5141348494503484,3.1083912584667117,9.286762264824505
117.01057250976562,-0.4975704799229318,3.105586319144691,9.288602771910886
117.02057250976564,-0.47849632572343637,3.0982085733462417,9.292068075773717
117.03057177734377,-0.45637924482123776,3.0851579068840826,9.297521330816455
117.0405712890625,-0.43216789713336845,3.068588304325657,9.30415933600361
117.05057104492188,-0.4084514470463416,3.0525964205069647,9.310489070473894
117.06056982421876,-0.38819993975337447,3.040713165935336,9.315242802621034
117.07056958007811,-0.3727617790763841,3.0344674627619255,9.317909641974374
117.080568359375,-0.36193230432160267,3.03248015804884,9.318983491810066
117.09056787109375,-0.35518384663129404,3.0312064798114955,9.319657500913916
117.10056689453126,-0.35203472494794547,3.028142784990022,9.320772878288777
117.11056567382812,-0.3524662710900415,3.024311607344299,9.322000378241059
117.120564453125,-0.35633721276857416,3.022560012224854,9.322421304886173
117.13056323242188,-0.3623950821833874,3.0237503420043015,9.321801751600287
117.14056225585938,-0.3685957541359507,3.0270831629539248,9.320476861035267
117.15056127929688,-0.3738325620836663,3.031933011602472,9.318691734958353
117.16056005859376,-0.37795060635290934,3.037471052855068,9.316721910882874
117.17055883789062,-0.3805657443885378,3.0419988800103592,9.31513804249372
117.1805576171875,-0.38159379043209013,3.043596581738074,9.31457407771477
117.190556640625,-0.3809692535673985,3.0413435563744664,9.315335529246159
117.20055541992188,-0.3778590279438396,3.0359738138411467,9.317213627430263
117.21055444335936,-0.37226285426800404,3.028779116609859,9.319780128984817
117.22055322265624,-0.3643138766932209,3.0200442563398164,9.322928312043254
117.23055200195311,-0.3532249039336618,3.010198894206773,9.326538425753546
117.24055102539064,-0.3392777303414048,3.0005634390854294,9.330160443005159
117.2505498046875,-0.3166857520097862,2.994926560924471,9.332765359294273
117.26054858398436,-0.30101122209686076,2.989045021822453,9.33516932488052
117.27054736328124,-0.2875034549703328,2.9857744134691924,9.336641641283702
117.28054638671875,-0.27655900240473535,2.9853855044783595,9.337096589965178
117.29054516601562,-0.2691111142167962,2.986269367521704,9.337031578360788
117.30054370117188,-0.2641511075217359,2.9858027185404246,9.337322450298675
117.31054248046875,-0.2599613790525569,2.982081970717698,9.338628990586443
117.32054150390626,-0.2553374700109669,2.975286927899216,9.340923653235823
117.3305400390625,-0.2500351505055467,2.970216997457408,9.342680430905617
117.34053881835938,-0.24574528568505596,2.9761779019027372,9.340897096815134
117.35053735351562,-0.24350437749995116,2.9986177797003832,9.333776366075154
117.36053637695312,-0.24058982285287048,3.0325496859620547,9.322882771000131
117.37053491210938,-0.23328291450833513,3.0674035342224943,9.311659296953355
117.38053369140626,-0.22072609447234445,3.0950087157213098,9.30282673510198
117.39053247070312,-0.20442190065106894,3.111708925826703,9.297626765468953
117.40053125,-0.18613611940373687,3.1176426244120914,9.296022914881515
117.41052978515626,-0.1662624266518931,3.117130326116648,9.296571387236682
