seconds_elapsed,angle_err
22.52500732421875,0.21532748639844937
22.53500634765625,0.21510791900354911
22.545005615234373,0.21531156687166036
22.555004638671875,0.21561942564403053
22.565003662109376,0.21621085965032125
22.575002685546878,0.21663301924488654
22.58500170898437,0.21696624641906914
22.59500073242188,0.21780583434706074
22.605,0.2178550014369877
22.6149990234375,0.2189379261983586
22.624997802734374,0.22020414673412878
22.6349970703125,0.2217477825324756
22.6549951171875,0.22339022003604492
22.664994384765624,0.22423071641317618
22.6749931640625,0.22535355043291982
22.6849921875,0.2268672312052822
22.6949912109375,0.22862287936337825
22.70498950195313,0.23000507447153123
22.7149873046875,0.23103845904591577
22.72498583984375,0.23178200713803396
22.73498388671875,0.23227775249069044
22.75497998046875,0.23360081663090898
22.76497827148437,0.23432124300245513
22.774976806640623,0.2348718527866629
22.7849755859375,0.23551142311118411
22.79497436523437,0.23611295748519398
22.80497314453125,0.23556702029309312
22.8149716796875,0.23407258206599574
22.82497045898437,0.23303194695902957
22.83496826171875,0.23269147245392363
22.844966796875,0.2315018698196942
22.8549658203125,0.22964523910417728
22.86496435546875,0.2276639150486622
22.874963134765625,0.2252996742591933
22.8849619140625,0.22326162271615696
22.8949599609375,0.22154660068084372
22.90495874023437,0.21947847341738846
22.91495751953125,0.21728708949135647
22.9249560546875,0.21494714926894568
22.934955078125,0.2126337290298518
22.954952392578125,0.21019540642828444
22.964951416015627,0.2094969772225187
22.9749501953125,0.20904568626063597
22.98494873046875,0.20848911609846366
22.994947509765623,0.20797479030057328
23.004947021484377,0.20778631136728526
23.01494653320313,0.20787475626627755
23.024945556640624,0.20832968550378028
23.0349453125,0.20922694821072266
23.04494482421875,0.2097220461128424
23.05494409179688,0.21007315465157092
23.064943359375,0.21044031659462237
23.07494213867188,0.2108137874568008
23.084941162109374,0.2111789376183197
23.094939697265627,0.2115870431454904
23.1049384765625,0.21290531452845257
23.11493701171875,0.21407923282966368
23.12493603515625,0.21459693567724136
23.134935546875,0.21515106074136509
23.144934326171875,0.21567096305503183
23.154933349609376,0.2166184244102831
23.164931884765625,0.21829183122026793
23.1749306640625,0.2202823979503303
23.18492919921875,0.22253447652593858
23.1949287109375,0.22459203923246135
23.204927490234372,0.22622308681937245
23.214926025390625,0.22776335393762398
23.224925048828126,0.2294107588157797
23.234923583984376,0.23130876936821776
23.24492236328125,0.23342494397490246
23.2549208984375,0.23531524588001926
23.264919921875,0.23673845295547405
23.27491845703125,0.23830311771735585
23.284917236328123,0.2401952153575476
23.294916015625,0.242047487630523
23.3049150390625,0.2436528714143097
23.31491357421875,0.24503891733059682
23.324912353515625,0.24614346654286604
23.334910888671875,0.24688690254845067
23.344909912109376,0.24740562736310778
23.354908447265625,0.24779946636535524
23.3649072265625,0.2477837309121634
23.374906005859376,0.24794268849513257
23.38490478515625,0.24779643312911684
23.394903564453124,0.24764879821816577
23.40490234375,0.24734458112712734
23.41490087890625,0.24699818137663726
23.42489990234375,0.246851480926706
23.434898681640625,0.24578580690593355
23.4448974609375,0.24422097550859803
23.454896240234376,0.24283226420162474
23.464894775390626,0.24146818924276336
23.4748935546875,0.24013792529342767
23.48489208984375,0.2394241761054316
23.49489111328125,0.2386176556286632
23.504889892578124,0.23759932786100374
23.514888916015625,0.23649469754842492
23.5248876953125,0.23508145541363737
23.53488671875,0.23381957367593428
23.544885498046877,0.23290516489036842
23.55488452148437,0.2321142208001766
23.56488330078125,0.2312651904929126
23.57488232421875,0.2306062098088046
23.584881103515624,0.23005377804451665
23.594879638671877,0.22985957611744914
23.60487866210937,0.23015806746873732
23.61487768554688,0.23069820589270645
23.62487646484375,0.23110315264736808
23.63487548828125,0.23143369545765788
23.654873046875,0.23137346905112546
23.66487182617188,0.23090025922593502
23.674870849609373,0.23037689557981628
23.68486962890625,0.22972355895079025
23.694868408203124,0.22897674881281482
23.704867431640626,0.228292182960606
23.714865478515627,0.228098709265973
23.724863525390624,0.22918668733492217
23.734861328125,0.23099774363120848
23.744859619140627,0.2319070344167966
23.754857421875,0.2327719646455757
23.76485668945313,0.23426130426198566
23.77485546875,0.23642250065425677
23.784853515625,0.23890778731070286
23.794852294921878,0.24111272899130332
23.8048505859375,0.24341537149427625
23.8148486328125,0.2456102287352661
23.82484741210937,0.2480236435039713
23.8448447265625,0.2534145667531521
23.85484350585937,0.2560650594203504
23.86484228515625,0.2587217282719241
23.8748408203125,0.2615019494349578
23.88483959960937,0.2641512598599023
23.89483862304688,0.26634643814826786
23.90483715820313,0.2680084832190906
23.9148359375,0.26929916394823344
23.92483447265625,0.2705681652789599
23.93483349609375,0.27137619028543586
23.944832275390624,0.2715732065850881
23.96482958984375,0.2715164084754751
23.97482861328125,0.27116417464283593
23.9848271484375,0.2708205990537737
23.99482592773437,0.2708119581374027
24.004824462890625,0.27075123297704196
24.01482421875,0.2703503159510007
24.024823486328124,0.26928211167614224
24.0348232421875,0.2675410495622935
24.04482275390625,0.265563013575198
24.054822509765625,0.2640007171237235
24.0648212890625,0.2625666871601889
24.07481982421875,0.260932956717807
24.0848193359375,0.25994853682062197
24.09481811523437,0.25876928917079295
24.1048173828125,0.2572165587621437
24.114816650390622,0.2556717716698712
24.124815673828124,0.2537705351189209
24.134814208984373,0.25199277292021505
24.14481298828125,0.25050050163720755
24.15481201171875,0.25023839157043426
24.164810546875,0.2506678443307553
24.174809326171875,0.25081792523221014
24.184807861328125,0.2510910849478464
24.194806884765622,0.25142525938333854
24.204805419921875,0.251746804331988
24.21480419921875,0.2520672074141119
24.224802734375,0.25227622853890264
24.2348017578125,0.2522263172583096
24.24480029296875,0.25260862793920036
24.254799072265627,0.2524856620437747
24.26479760742188,0.25205541057923364
24.27479663085937,0.2516640840017701
24.284795166015623,0.2513405309121916
24.2947939453125,0.2506084758816002
24.30479272460937,0.2496947711770259
24.31479150390625,0.24880219161971587
24.324790283203125,0.24781996211953347
24.33478881835937,0.24762803816812645
24.34478759765625,0.2471736063189197
24.35478662109375,0.24627707713260705
24.36478515625,0.2458432379699245
24.37478393554688,0.24638942992364607
24.38478295898437,0.24768989040889142
24.394781494140624,0.24890973477508543
24.4047802734375,0.24967317322928023
24.41477905273437,0.25042628283485874
24.42477783203125,0.2513695006613737
24.434776611328125,0.2524792310498805
24.44477514648437,0.2537807974232693
24.45477392578125,0.2552035865545219
24.46477294921875,0.2568462796271442
24.474771484375,0.25827533724928076
24.48477026367188,0.259344511387412
24.49476879882813,0.26020399571867053
24.504767822265624,0.2608672885042957
24.5147666015625,0.26140544274670396
24.52476513671875,0.2619972470519398
24.53476440429688,0.26252187872348004
24.54476318359375,0.26294323315483914
24.554761962890623,0.26313914090531654
24.564760986328125,0.26287612529138926
24.574760009765622,0.26202962022023074
24.584759033203124,0.2606506947457318
24.594758056640625,0.25898669268147667
24.604757080078127,0.25816007180006845
24.614756103515624,0.2578205335023262
24.62475512695313,0.2567875810262569
24.63475439453125,0.25553177713269576
24.64475341796875,0.25482985173895284
24.65475244140625,0.2537321304917292
24.664751708984376,0.2518373393617108
24.674750732421877,0.25105379917582227
24.68474975585937,0.2504074353440437
24.6947490234375,0.24941437672905728
24.70474731445313,0.247898933737761
24.71474560546875,0.24640783366526228
24.724743896484377,0.2455208698404171
24.73474194335937,0.2447830609451284
24.74474072265625,0.24401833293239328
24.754739013671877,0.2433364282327402
24.76473803710937,0.24246837525522436
24.774736328125,0.24173564076224613
24.784735595703125,0.24124524570434627
24.794734619140623,0.2407631070015636
24.804733642578125,0.24034384803177697
24.81473193359375,0.2399608451835187
24.824731201171875,0.23970547163067046
24.83472998046875,0.23949917906179327
24.84472900390625,0.2392090395739023
24.85472802734375,0.2388408777139804
24.864726806640626,0.23831971844478986
24.8747255859375,0.23799477083737977
24.884724365234376,0.23758138639978432
24.894723388671878,0.2370503439408599
24.90472216796875,0.23638377147125128
24.914720703125,0.2355701077016903
24.92471923828125,0.23543289147178983
24.93471826171875,0.23566071994837265
24.944717041015625,0.23617321536197391
24.954715576171875,0.2365702436746251
24.964714599609376,0.23608795521735151
24.974713134765626,0.2360151741861633
24.9847119140625,0.23698673755216876
24.9947099609375,0.23858060045693533
25.00470947265625,0.24034691182219778
25.014708740234376,0.24187743000998682
25.024708251953125,0.2437423236458061
25.0347080078125,0.24596145366762723
25.04470751953125,0.24825274078228893
25.05470703125,0.2506883355976051
25.06470556640625,0.2531193322403407
25.074705078125,0.2555885421190919
25.0847041015625,0.2579613245716978
25.09470263671875,0.26027370714802917
25.104701416015622,0.2624682807975902
25.11470068359375,0.2646093184688953
25.12469970703125,0.2665079845880338
25.1346982421875,0.26796337082833893
25.144697021484376,0.2687610113484259
25.154696044921877,0.2689886250023306
25.164694580078127,0.268791585158354
25.174693359375,0.268308825627946
25.184692138671878,0.267868841486644
25.19469091796875,0.2669731408820894
25.204689697265625,0.26546642557018557
25.214688232421874,0.2634898690097272
25.22468701171875,0.2612272071129921
25.234685791015625,0.2594191076770919
25.254683349609376,0.2580055345404702
25.264681884765626,0.2568368298045658
25.274680908203123,0.2549694167524456
25.284679443359376,0.2528780042106892
25.29467895507813,0.24995182369749697
25.304677734375,0.24791009581917153
25.31467626953125,0.2463860168145753
25.324675048828126,0.24464680996080604
25.334673828125,0.24321995850539097
25.344672607421877,0.24171841514827194
25.354671142578123,0.23997881643957733
25.364669921875,0.23787772952421088
25.374668701171878,0.23562509224159248
25.38466748046875,0.23343019988262037
25.394666259765625,0.23144160254232102
25.4046650390625,0.22976761187288783
25.41466357421875,0.22868124376929883
25.42466259765625,0.2278918090125592
25.434661376953127,0.22722793194100158
25.444659912109376,0.22703876696312045
25.454658935546878,0.22710885642679562
25.464657470703123,0.2272298053801452
25.47465625,0.22727840477192435
25.48465478515625,0.22700057595248724
25.49465380859375,0.22681610535306765
25.504652587890625,0.2267818540091094
25.5146513671875,0.22661089167733783
25.52464990234375,0.2258850270174095
25.53464892578125,0.2249758278392269
25.554646240234376,0.22415907243719654
25.56464501953125,0.22369349930157564
25.574643798828124,0.22381481715652188
25.584642578125,0.2237197980714766
25.59464111328125,0.2229398549719126
25.604639892578124,0.22202904503039378
25.614638916015625,0.2223353117954033
25.6246376953125,0.22296063773451133
25.634636474609376,0.22446370385755662
25.644635498046878,0.22690277307769627
25.654634521484372,0.22923407668262472
25.66463330078125,0.23128135254582188
25.67463256835937,0.23246437466763112
25.68463134765625,0.23368862373848368
25.69463037109375,0.23528366309077164
25.70462866210937,0.2374603455778449
25.714626953125,0.2398397190397962
25.7246259765625,0.24195100197495528
25.7346240234375,0.243938291062649
25.744622314453125,0.2459229040050068
25.75462060546875,0.24808455394512607
25.76461889648437,0.250185234198169
25.78461645507813,0.2551490128227456
25.8046142578125,0.25499808669786733
25.81461303710937,0.2551919890492381
25.82461206054688,0.2551186402565577
25.83461108398437,0.2555487862348699
25.8446103515625,0.25452265274211194
25.854609375,0.254030100137145
25.864608154296874,0.2538694118711664
25.874607421875,0.25386742815430136
25.8846064453125,0.2532691547679812
25.89460546875,0.25217260522208573
25.904604736328125,0.2502469729285009
25.914603759765622,0.2481800923978977
25.9246025390625,0.24642847657232586
25.9346015625,0.24494237403072555
25.944600341796875,0.24323154238852984
25.95459912109375,0.24120079612156842
25.964597900390626,0.23934376626975268
25.974596923828123,0.23729633225176525
25.984595458984376,0.23539701583264924
25.99459423828125,0.23366793560805862
26.00459375,0.23200014637865107
26.01459326171875,0.23061428059619418
26.02459228515625,0.2291291987434371
26.034591796875,0.22803395952801758
26.0545908203125,0.22630831312096183
26.064590087890625,0.22556228462492414
26.0745888671875,0.22513732400970302
26.08458837890625,0.22516671532353622
26.09458715820313,0.22533077998055787
26.104586181640624,0.2252501112895497
26.114585205078125,0.22496299325923463
26.124583984375,0.22453859082670355
26.13458251953125,0.22426085844897206
26.144581298828125,0.22472600369849674
26.154580322265623,0.2253719332124562
26.16457885742188,0.22602004044378032
26.17457763671875,0.22615888960929575
26.184576171875,0.22540086958949573
26.1945751953125,0.22446822603349956
26.20457373046875,0.22463980197750386
26.214572509765624,0.2250393559416216
26.2245712890625,0.22525749137871512
26.23457006835937,0.22540699112407153
26.24456884765625,0.22510063003882905
26.25456762695313,0.2253237214531946
26.26456616210937,0.22699075036395622
26.27456518554688,0.22932283525669597
26.28456396484375,0.23160103543946695
26.2945625,0.23354980612150522
26.3045615234375,0.23526618822127865
26.31456005859375,0.23666743276655983
26.324558837890624,0.23824176224892257
26.3345576171875,0.2398436860122548
26.34455639648437,0.24165075239620132
26.35455517578125,0.24379321965462256
26.36455395507813,0.24588016529821058
26.37455249023437,0.2480844179465154
26.38455151367188,0.25012772528061367
26.39455004882813,0.2518152247182076
26.404548828125,0.2531964090512132
26.41454736328125,0.25431932734556545
26.42454638671875,0.25508643613126586
26.434544921875,0.25579216505075114
26.444543701171877,0.2561361424380964
26.454542236328123,0.2560425746721375
26.464541259765625,0.25595411313708905
26.474539794921878,0.25550862557341497
26.48453857421875,0.2549906314671701
26.494537109375,0.25514680995644273
26.5045361328125,0.2553891090591524
26.514534912109376,0.25521119518184376
26.524533447265625,0.2549962502047825
26.534532470703127,0.2549161850108042
26.54453125,0.2543983975577161
26.55452978515625,0.2539823137932004
26.564528564453123,0.25364980028573525
26.57452734375,0.2530728263509021
26.584526123046874,0.2522638149720524
26.59452490234375,0.2514910842354342
26.6045234375,0.25069265384862494
26.6145224609375,0.24975265430327936
26.624521240234376,0.24888833628260426
26.634519775390626,0.24802881175731176
26.6445185546875,0.24732377044139742
26.654517578125,0.2468223676335071
26.66451611328125,0.24629677759092583
26.674514892578124,0.24597540833984163
26.684513427734377,0.24615695936318338
26.694512451171875,0.2466918026298017
26.70451049804688,0.24725160343261002
26.71450830078125,0.2478887962845286
26.72450634765625,0.24831884520547748
26.73450463867188,0.2485599252585156
26.744502685546877,0.24896087643856704
26.75450170898437,0.24934580760671526
26.7645,0.24940115906325008
26.774498046875,0.24995641437841093
26.784496826171875,0.2502032475978943
26.794495849609376,0.2500407345875469
26.80449462890625,0.2497911580402447
26.814493408203123,0.24987623986948262
26.8244921875,0.25042536098067775
26.8344912109375,0.25213598074121646
26.844489990234376,0.25382285711793245
26.85448876953125,0.254663591143799
26.86448779296875,0.25556023866232963
26.874486572265624,0.25672070569008376
26.8844853515625,0.2586673317975827
26.89448413085937,0.26142265997499475
26.9045166015625,0.26472714665129893
26.914548828125,0.26751506713315903
26.924580810546875,0.27011884216291226
26.934613037109376,0.27285623825675887
26.94464526367188,0.2753982660502796
26.95467749023437,0.27788381386062994
26.964709716796875,0.2805154082395174
26.97474169921875,0.2831169804481922
26.98477392578125,0.2857333218173057
26.994805908203126,0.28837072271070646
27.0048388671875,0.2910981895802525
27.0148720703125,0.2936215159968605
27.024905029296875,0.29605206466359746
27.0349375,0.298330938368711
27.044970458984373,0.2999474965495126
27.055002685546874,0.30108655682892216
27.06503515625,0.3019723025602025
27.07506787109375,0.3027506763286776
27.08510009765625,0.30327318563482786
27.095132080078123,0.3032858367964046
27.105164306640624,0.3034868742085633
27.115196533203125,0.3043318967185994
27.12522827148437,0.30518125087844555
27.135260498046875,0.30492000362354643
27.14529248046875,0.30415099254583217
27.15532470703125,0.3033822626390503
27.165356689453127,0.3021048232180399
27.175388671875,0.30148821278119875
27.1854208984375,0.3009237147848877
27.19545288085937,0.3003570944846161
27.20545166015625,0.3000619968115673
27.215450439453125,0.2996381412618082
27.22544921875,0.29890323357729925
27.23544775390625,0.2980401982695047
27.24544677734375,0.2972820120987962
27.255445556640623,0.29699362566149395
27.26544409179688,0.2969229863463561
27.27544287109375,0.2969731046658175
27.28544189453125,0.2972015930771871
27.2954404296875,0.2976082917466053
27.30543920898437,0.297949919213435
27.31543798828125,0.29844124352065315
27.325436767578125,0.29900316998894205
27.335435546875,0.29954302157741286
27.34543408203125,0.2999856095166656
27.35543286132813,0.3003283985822026
27.365431884765623,0.300416966003785
27.37543041992188,0.30054913134098726
27.38542919921875,0.30097887265467144
27.395427734375,0.3012934039800243
27.4054267578125,0.30159907451268436
27.41542529296875,0.3018197069833853
27.425424072265624,0.30175060823372357
27.43542309570313,0.3013467711249931
27.44542163085937,0.3009109656928244
27.455420166015625,0.3007269587790569
27.4654189453125,0.3005160649455635
27.47541748046875,0.30099646172884
27.48541650390625,0.30199422132435044
27.4954150390625,0.30277991060904375
27.505413818359376,0.30382985730967055
27.51541259765625,0.3053595585436035
27.525411376953127,0.3067972680032184
27.53541015625,0.30791344307308793
27.54540869140625,0.30893593065193475
27.55540771484375,0.3100380463197795
27.565406494140625,0.31135558051414947
27.575405029296878,0.31274051835409367
27.58540380859375,0.31417448510436113
27.595402587890625,0.31566500518324925
27.6054013671875,0.317172945073458
27.615400146484376,0.31885516872831415
27.625398681640625,0.3205058462976676
27.635397705078127,0.3215578989106249
27.645396240234376,0.3218917464940674
27.65539501953125,0.3217435024168126
27.665393798828124,0.3214180466420147
27.675392822265625,0.32118476194615486
27.685391357421874,0.3213869122424133
27.69539013671875,0.3215416793812865
27.70538818359375,0.3213998863981343
27.71538623046875,0.3206914351371156
27.72538427734375,0.31929486007051217
27.735382080078125,0.3175258757882396
27.7453798828125,0.3158283450833829
27.75537841796875,0.3147237926980797
27.765377197265625,0.31452668025125985
27.775375244140623,0.31377881906502114
27.78537451171875,0.31319618994512144
27.795373291015625,0.3113746584574521
27.805372314453123,0.3091322121220227
27.815371337890625,0.30684434690427737
27.82537036132813,0.3053358091590573
27.83536865234375,0.3052454116587083
27.845367919921877,0.30535946703531225
27.85536669921875,0.3047931721184531
27.86536572265625,0.30363027303422807
27.87536474609375,0.3024302111927039
27.885364013671875,0.301731447733821
27.895363037109377,0.30138504128307264
27.90536181640625,0.30100639574731275
27.915361083984376,0.30081278322396743
27.925360107421877,0.30053458703208474
27.93535913085937,0.30046256574703095
27.9453583984375,0.3004364283453704
27.95535717773437,0.300277392436791
27.965356201171875,0.30011737813594064
27.97535546875,0.30005847422043086
27.9853544921875,0.30028860955695796
27.995353515625,0.3005173815726179
28.00535327148437,0.3005352911655621
28.015353271484376,0.30038543851027044
28.02535302734375,0.2999680360696439
28.035352783203123,0.29955587534129824
28.045352783203125,0.29904961159183224
28.05535205078125,0.2987759708065109
28.06535107421875,0.29844081142684536
28.07535083007813,0.2981459409625936
28.085349609375,0.2977659525859524
28.09534838867188,0.2972217149019967
28.10534716796875,0.2966742544621917
28.115345947265624,0.2961720985930143
28.1253447265625,0.29573729461501025
28.13534423828125,0.2951914815505437
28.145343017578124,0.29452463770891785
28.15534155273437,0.29347736044682565
28.16534033203125,0.2918663797651954
28.175339111328125,0.2900072573882913
28.185337890625,0.2898800384686902
28.19533642578125,0.29059469162037493
28.205335205078125,0.29089709678876047
28.215333984375,0.2904460694817071
28.22533276367188,0.2893254547722935
28.235331298828125,0.2879370395960809
28.245330078125,0.2862980467561583
28.2553291015625,0.28458873599603807
28.26532763671875,0.28319413794512094
28.275326416015623,0.28259939514473237
28.2853251953125,0.28265836767126284
28.30532275390625,0.2820403125645681
28.315321533203125,0.28125803069557703
28.34531762695313,0.2804130321207745
28.35531640625,0.280991464127465
28.3653154296875,0.2817071949517673
28.37531396484375,0.2824827368235528
28.385312744140624,0.2830474224737989
28.39531127929688,0.2831799730789646
28.40531030273437,0.28282603340248685
28.41530908203125,0.2821463286947361
28.425307861328125,0.28125503934139195
28.43530639648437,0.28020217866076075
28.44530541992188,0.27931179031619324
28.45530395507813,0.2782773654916205
28.465302734375,0.27715434354942564
28.47530151367188,0.2762518720096537
28.48530029296875,0.2753275124059646
28.495299072265624,0.2746206209538783
28.505297607421877,0.27408044348996063
28.51529663085937,0.2735836651923745
28.52529541015625,0.27298973734345694
28.5352939453125,0.2721932232444478
28.54529272460937,0.2712566939762375
28.55529150390625,0.26992447897757127
28.56529028320313,0.26834190620539644
28.575288818359372,0.26679400525171726
28.58528759765625,0.2655067122613547
28.595286376953126,0.2643809701985062
28.60528515625,0.2637519158529808
28.61528369140625,0.2634432448578854
28.6252822265625,0.2626122944146296
28.63528125,0.26209850762187153
28.645280029296877,0.26131824372388757
28.655278564453123,0.260327502196437
28.66527734375,0.259362667650311
28.6752763671875,0.25891200172304524
28.68527490234375,0.25896762954241964
28.695273681640625,0.25890476509831484
28.705271728515623,0.2587989179294177
28.7152705078125,0.2584141339369739
28.7252685546875,0.2579346101140304
28.73526733398437,0.2573792376270034
28.745265380859376,0.25698399003036543
28.75526318359375,0.25682853625954616
28.76526171875,0.2566930818582784
28.775260009765624,0.2567575965913327
28.78525927734375,0.25683057265736475
28.795258056640623,0.25713836669127776
28.805257080078125,0.25735332341848216
28.81525561523437,0.2575042622936049
28.825254150390624,0.257646704210117
28.83525268554688,0.257328097078819
28.84525146484375,0.25707252800180036
28.85525048828125,0.256729359891585
28.865249267578125,0.2564687768921674
28.87524780273437,0.25657412195755386
28.8852470703125,0.2567249282126741
28.89524584960937,0.2570418779313736
28.90524462890625,0.2573494195471311
28.915243408203125,0.25773750174410176
28.925242431640623,0.2580978985625507
28.935241455078124,0.2584252409027873
28.945240234375,0.25883260919308887
28.9552392578125,0.25921810503641884
28.965238037109376,0.2596522635203649
28.97523681640625,0.26041975477885304
28.985235595703124,0.26112959062789337
28.995234619140625,0.2617911987940749
29.00523388671875,0.2624563576738755
29.015232666015624,0.2632263296579028
29.025232421875,0.26405007166531347
29.035231201171875,0.265054599249749
29.04523095703125,0.2661300776435552
29.055230712890623,0.26716733878650106
29.0652294921875,0.2681583692214069
29.07522900390625,0.2691062182944133
29.085227294921875,0.26982170960209695
29.105224853515622,0.27087243113297027
29.115223876953124,0.2713817395639882
29.125222900390625,0.2719213771465384
29.1352216796875,0.27242769557805613
29.145220703125,0.27277859348749894
29.155219482421877,0.2730625013381212
29.175217041015625,0.2735159730913733
29.1852158203125,0.2737906869206431
29.195214599609372,0.2739366313803367
29.205213134765625,0.2741027356178448
29.2152119140625,0.2744479669254142
29.225210693359376,0.27481044741939414
29.235209228515625,0.27520151538047627
29.2452080078125,0.2754709980190172
29.25520654296875,0.2755261621420451
29.26520556640625,0.27564569544867434
29.275204345703123,0.2759357271531512
29.285202880859377,0.2762637618526669
29.295201904296874,0.2767369585905736
29.30520068359375,0.27709945443979583
29.31519921875,0.2775514182921829
29.325197998046875,0.277801208251832
29.335197021484376,0.2778986993407342
29.345195556640626,0.2782155033463513
29.3551943359375,0.27829812016929756
29.36519287109375,0.2783776093586232
29.37519189453125,0.27834775801190426
29.3851904296875,0.27815733505289764
29.395189208984377,0.27806810399216686
29.40518798828125,0.2779656122357383
29.415186767578124,0.2778998099118675
29.425185546875,0.27773559731121067
29.435184326171875,0.27754895824465253
29.445182861328124,0.27738729270769585
29.455181884765626,0.277210989402484
29.4651806640625,0.27688740686677016
29.47517919921875,0.27648272954902975
29.48517822265625,0.27603307134798755
29.4951767578125,0.2758165672931231
29.505175537109373,0.27575812928292026
29.51517431640625,0.27577708612725493
29.525173095703124,0.27579717538953646
29.535171875,0.275879991234925
29.545170654296875,0.275960746416195
29.555169189453125,0.2762075216038105
29.565168212890622,0.2762922341495116
29.575166748046875,0.27637249109681017
29.58516552734375,0.27653018086329356
29.5951640625,0.27653499962111566
29.6051630859375,0.27654859353155586
29.61516162109375,0.2764303899311877
29.625160400390627,0.27635682415749446
29.63515893554688,0.27635338011669625
29.64515795898437,0.276484349970177
29.655156494140623,0.27669246625069754
29.6651552734375,0.2768703681869222
29.675154296875,0.27704226402737087
29.68515283203125,0.2771737663864741
29.695151611328125,0.2772502419343189
29.705149658203126,0.277280809177614
29.7251455078125,0.2770746100243325
29.73514306640625,0.27702294741138994
29.74514208984375,0.276931678379572
29.755140869140625,0.27698209290444276
29.765138916015623,0.2772068004122063
29.77513745117188,0.27749562929816557
29.785135498046877,0.2777290473560166
29.79513452148437,0.27788053398583773
29.80513330078125,0.27806011576839285
29.8151318359375,0.27828897776490136
29.825130859375,0.27852545152921643
29.83512963867188,0.27863526141013634
29.84512866210937,0.2787309217552174
29.85512744140625,0.2786557251459405
29.865126220703125,0.2787615167150651
29.875125,0.2790366270494166
29.88512353515625,0.27922219519441016
29.89512231445313,0.2793074830069271
29.905121337890623,0.2792676515403358
29.9151201171875,0.27915880443109337
29.925119140625,0.27905647911117176
29.9351181640625,0.2791187077086363
29.9451171875,0.2791912045658915
29.955115966796875,0.27917873106263746
29.965115234375,0.27923807237759685
29.9751142578125,0.279112266109923
29.98511303710937,0.2788820949718348
29.9951123046875,0.27874774568606764
30.005112060546875,0.27850883324180165
30.01511181640625,0.2783923851286092
30.02511181640625,0.2784856417398485
30.035111572265624,0.27861601615488807
30.04511083984375,0.2786828583263667
30.05510986328125,0.2786131404635872
30.065109619140625,0.278460468346363
30.07510864257813,0.27817604060878387
30.0851083984375,0.27800867224422204
30.095107421875,0.27805585345922385
30.1051064453125,0.278169360079295
30.11510546875,0.2783734847488765
30.12510473632813,0.27843514156909216
30.135103759765624,0.27863562945864095
30.14510205078125,0.2788103690063379
30.15510107421875,0.27888738034329813
30.16510034179688,0.2792264891800526
30.175099365234374,0.27959238484802595
30.185098388671875,0.2799546322770824
30.195097412109376,0.2803278844323739
30.205096435546874,0.2805195774253971
30.22509423828125,0.28059222289892716
30.235093017578127,0.280695362027109
30.245091796875,0.28088670685795597
30.255090576171877,0.28129453669168725
30.26508959960937,0.2816324552645941
30.275088134765625,0.2820806030035435
30.2850869140625,0.28261120637805603
30.29508544921875,0.2830476696269513
30.30508447265625,0.28343643079230557
30.3150830078125,0.28392666218077767
30.325081787109376,0.2843938806163545
30.33508056640625,0.2850061401401693
30.345079345703127,0.28579234908310336
30.355077880859376,0.28655165998123666
30.36507666015625,0.28728074080506083
30.375075439453123,0.28794097788928463
30.38507421875,0.28853368402498436
30.39507275390625,0.28910317710204936
30.405071533203124,0.2898694263961619
30.415070556640625,0.2908338361411129
30.4250693359375,0.2916318661627206
30.43506787109375,0.2925763359001646
30.445066650390626,0.29344838869477424
30.4550654296875,0.29423718434995033
30.465064208984376,0.29513734430478394
30.47506298828125,0.29593332267928474
30.4850615234375,0.29668469672478337
30.495060546875,0.29742835014489355
30.50505908203125,0.2981374786099531
30.515057861328124,0.29891195175240415
30.525056884765625,0.29957909768117097
30.535055419921875,0.30024680132911563
30.54505419921875,0.3009146731156783
30.555052978515626,0.3016319425704387
30.5650517578125,0.30238982501391826
30.575050537109377,0.30297534540544724
30.58504931640625,0.30343609098250474
30.5950478515625,0.3037684430927971
30.605046875,0.3041781457645909
30.61504541015625,0.304576302764546
30.625044189453124,0.3048585598397736
30.635042724609374,0.305094062341634
30.645041748046875,0.3053528769544133
30.65504052734375,0.3056463704282159
30.665039306640622,0.3059970813988194
30.675037841796875,0.30629875597080897
30.685036865234373,0.3065814824122914
30.695035400390623,0.3069033997618436
30.705033447265624,0.3072229975911159
30.715031494140625,0.30756588260144485
30.725029296875,0.30797182671414364
30.745025390625,0.30871238697789616
30.7550234375,0.30904891591324213
30.76502197265625,0.3093189220209522
30.77502001953125,0.3111910269657736
30.78501806640625,0.3137453105165025
30.795016845703124,0.31509225071585195
30.805015625,0.31756155784279344
30.815013916015623,0.3197328721002657
30.82501220703125,0.3214722328865295
30.835010986328125,0.32357884876413134
30.845009765625,0.32511665827907565
30.85500854492188,0.3274953592346597
30.86500708007813,0.32769431368322804
30.875005859375,0.32776992825879253
30.88500463867188,0.3277426691213785
30.89500341796875,0.3275923086707357
30.905002197265624,0.32748515709686915
30.9150009765625,0.32742376278457536
30.92499975585937,0.32742014102248934
30.93499853515625,0.32745250517464713
30.94499731445313,0.32741323329079774
30.95499584960937,0.32747218965299596
30.96499487304688,0.327471147003701
30.97499340820313,0.32726680030347016
30.9849921875,0.3271238045224189
30.9949912109375,0.32693169992565146
31.004990478515627,0.3268544327646675
31.014989990234376,0.327003925518298
31.02498974609375,0.3269900951031468
